 2017-Aug-07 10:42 *   256.1127  -9.6126
 2017-Aug-07 10:44 *   256.4121  -9.9697
 2017-Aug-07 10:46 *   256.7112 -10.3273
 2017-Aug-07 10:48 *   257.0100 -10.6852
 2017-Aug-07 10:50 *   257.3087 -11.0436
 2017-Aug-07 10:52 *   257.6072 -11.4024
 2017-Aug-07 10:54 *   257.9055 -11.7615
 2017-Aug-07 10:56 *   258.2037 -12.1210
 2017-Aug-07 10:58 *   258.5017 -12.4809
 2017-Aug-07 11:00 *   258.7997 -12.8412
 2017-Aug-07 11:02 *   259.0976 -13.2017
 2017-Aug-07 11:04 *   259.3955 -13.5626
 2017-Aug-07 11:06 *   259.6933 -13.9238
 2017-Aug-07 11:08 *   259.9912 -14.2854
 2017-Aug-07 11:10 *   260.2890 -14.6472
 2017-Aug-07 11:12 *   260.5870 -15.0093
 2017-Aug-07 11:14 *   260.8850 -15.3717
 2017-Aug-07 11:16 *   261.1831 -15.7344
 2017-Aug-07 11:18 *   261.4813 -16.0973
 2017-Aug-07 11:20 *   261.7797 -16.4605
 2017-Aug-07 11:22 *   262.0782 -16.8239
 2017-Aug-07 11:24 *   262.3770 -17.1875
 2017-Aug-07 11:26 *   262.6760 -17.5514
 2017-Aug-07 11:28 *   262.9752 -17.9155
 2017-Aug-07 11:30 *   263.2747 -18.2798
 2017-Aug-07 11:32 *   263.5746 -18.6443
 2017-Aug-07 11:34 *   263.8747 -19.0089
 2017-Aug-07 11:36 *   264.1753 -19.3738
 2017-Aug-07 11:38 *   264.4762 -19.7388
 2017-Aug-07 11:40 *   264.7775 -20.1039
 2017-Aug-07 11:42 *   265.0793 -20.4692
 2017-Aug-07 11:44 *   265.3815 -20.8346
 2017-Aug-07 11:46 *   265.6843 -21.2002
 2017-Aug-07 11:48 *   265.9876 -21.5658
 2017-Aug-07 11:50 *   266.2914 -21.9316
 2017-Aug-07 11:52 *   266.5958 -22.2974
 2017-Aug-07 11:54 *   266.9009 -22.6633
 2017-Aug-07 11:56 *   267.2066 -23.0293
 2017-Aug-07 11:58 *   267.5130 -23.3954
 2017-Aug-07 12:00 *   267.8201 -23.7615
 2017-Aug-07 12:02 *   268.1279 -24.1277
 2017-Aug-07 12:04 *   268.4365 -24.4939
 2017-Aug-07 12:06 *   268.7459 -24.8601
 2017-Aug-07 12:08 *   269.0562 -25.2263
 2017-Aug-07 12:10 *   269.3673 -25.5925
 2017-Aug-07 12:12 *   269.6793 -25.9587
 2017-Aug-07 12:14 *   269.9923 -26.3249
 2017-Aug-07 12:16 *   270.3063 -26.6910
 2017-Aug-07 12:18 *   270.6213 -27.0571
 2017-Aug-07 12:20 *   270.9373 -27.4232
 2017-Aug-07 12:22 *   271.2544 -27.7891
 2017-Aug-07 12:24 *   271.5726 -28.1550
 2017-Aug-07 12:26 *   271.8920 -28.5208
 2017-Aug-07 12:28 *   272.2126 -28.8865
 2017-Aug-07 12:30 *   272.5344 -29.2521
 2017-Aug-07 12:32 *   272.8575 -29.6176
 2017-Aug-07 12:34 *   273.1819 -29.9829
 2017-Aug-07 12:36 *   273.5077 -30.3481
 2017-Aug-07 12:38 *   273.8349 -30.7131
 2017-Aug-07 12:40 *   274.1635 -31.0779
 2017-Aug-07 12:42 *   274.4936 -31.4426
 2017-Aug-07 12:44 *   274.8253 -31.8070
 2017-Aug-07 12:46 *   275.1585 -32.1713
 2017-Aug-07 12:48 *   275.4933 -32.5353
 2017-Aug-07 12:50 *   275.8298 -32.8990
 2017-Aug-07 12:52 *   276.1680 -33.2626
 2017-Aug-07 12:54 *   276.5079 -33.6258
 2017-Aug-07 12:56 *   276.8497 -33.9888
 2017-Aug-07 12:58 *   277.1933 -34.3514
 2017-Aug-07 13:00 *   277.5389 -34.7138
 2017-Aug-07 13:02 *   277.8864 -35.0758
 2017-Aug-07 13:04 *   278.2359 -35.4375
 2017-Aug-07 13:06 *   278.5875 -35.7989
 2017-Aug-07 13:08 *   278.9412 -36.1598
 2017-Aug-07 13:10 *   279.2970 -36.5204
 2017-Aug-07 13:12 *   279.6551 -36.8806
 2017-Aug-07 13:14 *   280.0155 -37.2403
 2017-Aug-07 13:16 *   280.3783 -37.5996
 2017-Aug-07 13:18 *   280.7435 -37.9585
 2017-Aug-07 13:20 *   281.1111 -38.3169
 2017-Aug-07 13:22 *   281.4813 -38.6748
 2017-Aug-07 13:24 *   281.8540 -39.0322
 2017-Aug-07 13:26 *   282.2295 -39.3891
 2017-Aug-07 13:28 *   282.6077 -39.7454
 2017-Aug-07 13:30 *   282.9886 -40.1012
 2017-Aug-07 13:32 *   283.3725 -40.4564
 2017-Aug-07 13:34 *   283.7592 -40.8109
 2017-Aug-07 13:36 *   284.1490 -41.1649
 2017-Aug-07 13:38 *   284.5419 -41.5182
 2017-Aug-07 13:40 *   284.9379 -41.8709
 2017-Aug-07 13:42 *   285.3372 -42.2228
 2017-Aug-07 13:44 *   285.7398 -42.5741
 2017-Aug-07 13:46 *   286.1458 -42.9246
 2017-Aug-07 13:48 *   286.5552 -43.2743
 2017-Aug-07 13:50 *   286.9683 -43.6233
 2017-Aug-07 13:52 *   287.3849 -43.9714
 2017-Aug-07 13:54 *   287.8054 -44.3188
 2017-Aug-07 13:56 *   288.2296 -44.6652
 2017-Aug-07 13:58 *   288.6577 -45.0108
 2017-Aug-07 14:00 *   289.0899 -45.3555
 2017-Aug-07 14:02 *   289.5261 -45.6992
 2017-Aug-07 14:04 *   289.9666 -46.0420
 2017-Aug-07 14:06 *   290.4113 -46.3838
 2017-Aug-07 14:08 *   290.8605 -46.7245
 2017-Aug-07 14:10 *   291.3141 -47.0642
 2017-Aug-07 14:12 *   291.7724 -47.4028
 2017-Aug-07 14:14 *   292.2353 -47.7402
 2017-Aug-07 14:16 *   292.7031 -48.0765
 2017-Aug-07 14:18 *   293.1758 -48.4116
 2017-Aug-07 14:20 *   293.6535 -48.7455
 2017-Aug-07 14:22 *   294.1364 -49.0782
 2017-Aug-07 14:24 *   294.6246 -49.4095
 2017-Aug-07 14:26 *   295.1181 -49.7395
 2017-Aug-07 14:28 *   295.6172 -50.0681
 2017-Aug-07 14:30 *   296.1219 -50.3953
 2017-Aug-07 14:32 *   296.6324 -50.7210
 2017-Aug-07 14:34 *   297.1488 -51.0452
 2017-Aug-07 14:36 *   297.6712 -51.3679
 2017-Aug-07 14:38 *   298.1997 -51.6890
 2017-Aug-07 14:40 *   298.7345 -52.0084
 2017-Aug-07 14:42 *   299.2758 -52.3262
 2017-Aug-07 14:44 *   299.8236 -52.6422
 2017-Aug-07 14:46 *   300.3781 -52.9565
 2017-Aug-07 14:48 *   300.9394 -53.2689
 2017-Aug-07 14:50 *   301.5078 -53.5795
 2017-Aug-07 14:52 *   302.0832 -53.8881
 2017-Aug-07 14:54 *   302.6660 -54.1947
 2017-Aug-07 14:56 *   303.2561 -54.4992
 2017-Aug-07 14:58 *   303.8539 -54.8017
 2017-Aug-07 15:00 *   304.4594 -55.1020
 2017-Aug-07 15:02 *   305.0727 -55.4000
 2017-Aug-07 15:04 *   305.6941 -55.6957
 2017-Aug-07 15:06 *   306.3236 -55.9891
 2017-Aug-07 15:08 *   306.9615 -56.2801
 2017-Aug-07 15:10 *   307.6079 -56.5686
 2017-Aug-07 15:12 *   308.2629 -56.8545
 2017-Aug-07 15:14 *   308.9267 -57.1377
 2017-Aug-07 15:16 *   309.5995 -57.4183
 2017-Aug-07 15:18 *   310.2813 -57.6961
 2017-Aug-07 15:20 *   310.9724 -57.9710
 2017-Aug-07 15:22 *   311.6729 -58.2429
 2017-Aug-07 15:24 *   312.3829 -58.5119
 2017-Aug-07 15:26 *   313.1026 -58.7777
 2017-Aug-07 15:28 *   313.8322 -59.0404
 2017-Aug-07 15:30 *   314.5716 -59.2997
 2017-Aug-07 15:32 *   315.3212 -59.5558
 2017-Aug-07 15:34 *   316.0810 -59.8083
 2017-Aug-07 15:36 *   316.8511 -60.0573
 2017-Aug-07 15:38 *   317.6316 -60.3027
 2017-Aug-07 15:40 *   318.4227 -60.5444
 2017-Aug-07 15:42 *   319.2244 -60.7822
 2017-Aug-07 15:44 *   320.0369 -61.0161
 2017-Aug-07 15:46 *   320.8602 -61.2459
 2017-Aug-07 15:48 *   321.6944 -61.4717
 2017-Aug-07 15:50 *   322.5396 -61.6932
 2017-Aug-07 15:52 *   323.3957 -61.9104
 2017-Aug-07 15:54 *   324.2629 -62.1231
 2017-Aug-07 15:56 *   325.1412 -62.3313
 2017-Aug-07 15:58 *   326.0305 -62.5348
 2017-Aug-07 16:00 *   326.9309 -62.7336
 2017-Aug-07 16:02 *   327.8423 -62.9275
 2017-Aug-07 16:04 *   328.7647 -63.1165
 2017-Aug-07 16:06 *   329.6981 -63.3003
 2017-Aug-07 16:08 *   330.6423 -63.4790
 2017-Aug-07 16:10 *   331.5974 -63.6523
 2017-Aug-07 16:12 *   332.5630 -63.8203
 2017-Aug-07 16:14 *   333.5392 -63.9827
 2017-Aug-07 16:16 *   334.5257 -64.1395
 2017-Aug-07 16:18 *   335.5224 -64.2906
 2017-Aug-07 16:20 *   336.5290 -64.4358
 2017-Aug-07 16:22 *   337.5454 -64.5751
 2017-Aug-07 16:24 *   338.5713 -64.7084
 2017-Aug-07 16:26 *   339.6064 -64.8355
 2017-Aug-07 16:28 *   340.6503 -64.9564
 2017-Aug-07 16:30 *   341.7029 -65.0710
 2017-Aug-07 16:32 *   342.7637 -65.1792
 2017-Aug-07 16:34 *   343.8323 -65.2808
 2017-Aug-07 16:36 *   344.9084 -65.3759
 2017-Aug-07 16:38 *   345.9915 -65.4643
 2017-Aug-07 16:40 *   347.0813 -65.5460
 2017-Aug-07 16:42 *   348.1772 -65.6209
 2017-Aug-07 16:44 *   349.2787 -65.6889
 2017-Aug-07 16:46 *   350.3853 -65.7499
 2017-Aug-07 16:48 *   351.4967 -65.8040
 2017-Aug-07 16:50 *   352.6121 -65.8511
 2017-Aug-07 16:52 *   353.7310 -65.8911
 2017-Aug-07 16:54 *   354.8530 -65.9240
 2017-Aug-07 16:56 *   355.9774 -65.9497
 2017-Aug-07 16:58 *   357.1036 -65.9683
 2017-Aug-07 17:00 *   358.2311 -65.9797
 2017-Aug-07 17:02 *   359.3592 -65.9839
 2017-Aug-07 17:04 *     0.4874 -65.9809
 2017-Aug-07 17:06 *     1.6151 -65.9707
 2017-Aug-07 17:08 *     2.7417 -65.9534
 2017-Aug-07 17:10 *     3.8665 -65.9288
 2017-Aug-07 17:12 *     4.9891 -65.8971
 2017-Aug-07 17:14 *     6.1088 -65.8583
 2017-Aug-07 17:16 *     7.2251 -65.8124
 2017-Aug-07 17:18 *     8.3374 -65.7595
 2017-Aug-07 17:20 *     9.4452 -65.6995
 2017-Aug-07 17:22 *    10.5480 -65.6327
 2017-Aug-07 17:24 *    11.6452 -65.5589
 2017-Aug-07 17:26 *    12.7364 -65.4783
 2017-Aug-07 17:28 *    13.8212 -65.3909
 2017-Aug-07 17:30 *    14.8989 -65.2968
 2017-Aug-07 17:32 *    15.9693 -65.1962
 2017-Aug-07 17:34 *    17.0319 -65.0889
 2017-Aug-07 17:36 *    18.0864 -64.9753
 2017-Aug-07 17:38 *    19.1324 -64.8553
 2017-Aug-07 17:40 *    20.1695 -64.7290
 2017-Aug-07 17:42 *    21.1975 -64.5966
 2017-Aug-07 17:44 *    22.2161 -64.4580
 2017-Aug-07 17:46 *    23.2250 -64.3135
 2017-Aug-07 17:48 *    24.2239 -64.1632
 2017-Aug-07 17:50 *    25.2128 -64.0070
 2017-Aug-07 17:52 *    26.1913 -63.8452
 2017-Aug-07 17:54 *    27.1593 -63.6778
 2017-Aug-07 17:56 *    28.1166 -63.5050
 2017-Aug-07 17:58 *    29.0633 -63.3269
 2017-Aug-07 18:00 *    29.9990 -63.1434
 2017-Aug-07 18:02 *    30.9238 -62.9549
 2017-Aug-07 18:04 *    31.8377 -62.7614
 2017-Aug-07 18:06 *    32.7404 -62.5629
 2017-Aug-07 18:08 *    33.6321 -62.3596
 2017-Aug-07 18:10 *    34.5127 -62.1517
 2017-Aug-07 18:12 *    35.3823 -61.9391
 2017-Aug-07 18:14 *    36.2407 -61.7221
 2017-Aug-07 18:16 *    37.0881 -61.5007
 2017-Aug-07 18:18 *    37.9246 -61.2750
 2017-Aug-07 18:20 *    38.7501 -61.0451
 2017-Aug-07 18:22 *    39.5648 -60.8112
 2017-Aug-07 18:24 *    40.3687 -60.5732
 2017-Aug-07 18:26 *    41.1618 -60.3315
 2017-Aug-07 18:28 *    41.9444 -60.0859
 2017-Aug-07 18:30 *    42.7165 -59.8367
 2017-Aug-07 18:32 *    43.4783 -59.5838
 2017-Aug-07 18:34 *    44.2297 -59.3275
 2017-Aug-07 18:36 *    44.9711 -59.0678
 2017-Aug-07 18:38 *    45.7024 -58.8047
 2017-Aug-07 18:40 *    46.4239 -58.5384
 2017-Aug-07 18:42 *    47.1356 -58.2690
 2017-Aug-07 18:44 *    47.8377 -57.9965
 2017-Aug-07 18:46 *    48.5304 -57.7210
 2017-Aug-07 18:48 *    49.2138 -57.4426
 2017-Aug-07 18:50 *    49.8880 -57.1614
 2017-Aug-07 18:52 *    50.5533 -56.8774
 2017-Aug-07 18:54 *    51.2097 -56.5908
 2017-Aug-07 18:56 *    51.8573 -56.3015
 2017-Aug-07 18:58 *    52.4965 -56.0097
 2017-Aug-07 19:00 *    53.1272 -55.7155
 2017-Aug-07 19:02 *    53.7497 -55.4188
 2017-Aug-07 19:04 *    54.3641 -55.1198
 2017-Aug-07 19:06 *    54.9706 -54.8185
 2017-Aug-07 19:08 *    55.5693 -54.5151
 2017-Aug-07 19:10 *    56.1604 -54.2094
 2017-Aug-07 19:12 *    56.7440 -53.9017
 2017-Aug-07 19:14 *    57.3203 -53.5920
 2017-Aug-07 19:16 *    57.8893 -53.2802
 2017-Aug-07 19:18 *    58.4514 -52.9666
 2017-Aug-07 19:20 *    59.0065 -52.6510
 2017-Aug-07 19:22 *    59.5549 -52.3337
 2017-Aug-07 19:24 *    60.0966 -52.0146
 2017-Aug-07 19:26 *    60.6319 -51.6937
 2017-Aug-07 19:28 *    61.1608 -51.3712
 2017-Aug-07 19:30 *    61.6836 -51.0471
 2017-Aug-07 19:32 *    62.2002 -50.7214
 2017-Aug-07 19:34 *    62.7110 -50.3941
 2017-Aug-07 19:36 *    63.2159 -50.0653
 2017-Aug-07 19:38 *    63.7151 -49.7351
 2017-Aug-07 19:40 *    64.2087 -49.4035
 2017-Aug-07 19:42 *    64.6970 -49.0705
 2017-Aug-07 19:44 *    65.1798 -48.7361
 2017-Aug-07 19:46 *    65.6575 -48.4005
 2017-Aug-07 19:48 *    66.1301 -48.0636
 2017-Aug-07 19:50 *    66.5977 -47.7254
 2017-Aug-07 19:52 *    67.0605 -47.3861
 2017-Aug-07 19:54 *    67.5185 -47.0456
 2017-Aug-07 19:56 *    67.9718 -46.7040
 2017-Aug-07 19:58 *    68.4207 -46.3613
 2017-Aug-07 20:00 *    68.8650 -46.0175
 2017-Aug-07 20:02 *    69.3050 -45.6726
 2017-Aug-07 20:04 *    69.7408 -45.3268
 2017-Aug-07 20:06 *    70.1725 -44.9800
 2017-Aug-07 20:08 *    70.6000 -44.6323
 2017-Aug-07 20:10 *    71.0237 -44.2836
 2017-Aug-07 20:12 *    71.4434 -43.9340
 2017-Aug-07 20:14 *    71.8594 -43.5836
 2017-Aug-07 20:16 *    72.2717 -43.2323
 2017-Aug-07 20:18 *    72.6804 -42.8802
 2017-Aug-07 20:20 *    73.0856 -42.5273
 2017-Aug-07 20:22 *    73.4873 -42.1736
 2017-Aug-07 20:24 *    73.8857 -41.8192
 2017-Aug-07 20:26 *    74.2808 -41.4641
 2017-Aug-07 20:28 *    74.6727 -41.1082
 2017-Aug-07 20:30 *    75.0615 -40.7517
 2017-Aug-07 20:32 *    75.4472 -40.3945
 2017-Aug-07 20:34 *    75.8300 -40.0367
 2017-Aug-07 20:36 *    76.2098 -39.6782
 2017-Aug-07 20:38 *    76.5868 -39.3192
 2017-Aug-07 20:40 *    76.9611 -38.9596
 2017-Aug-07 20:42 *    77.3326 -38.5994
 2017-Aug-07 20:44 *    77.7015 -38.2386
 2017-Aug-07 20:46 *    78.0678 -37.8774
 2017-Aug-07 20:48 *    78.4316 -37.5156
 2017-Aug-07 20:50 *    78.7930 -37.1533
 2017-Aug-07 20:52 *    79.1520 -36.7906
 2017-Aug-07 20:54 *    79.5087 -36.4274
 2017-Aug-07 20:56 *    79.8630 -36.0637
 2017-Aug-07 20:58 *    80.2152 -35.6997
 2017-Aug-07 21:00 *    80.5652 -35.3352
 2017-Aug-07 21:02 *    80.9132 -34.9703
 2017-Aug-07 21:04 *    81.2590 -34.6051
 2017-Aug-07 21:06 *    81.6029 -34.2394
 2017-Aug-07 21:08 *    81.9448 -33.8735
 2017-Aug-07 21:10 *    82.2849 -33.5072
 2017-Aug-07 21:12 *    82.6231 -33.1405
 2017-Aug-07 21:14 *    82.9595 -32.7736
 2017-Aug-07 21:16 *    83.2942 -32.4064
 2017-Aug-07 21:18 *    83.6271 -32.0389
 2017-Aug-07 21:20 *    83.9585 -31.6711
 2017-Aug-07 21:22 *    84.2882 -31.3031
 2017-Aug-07 21:24 *    84.6163 -30.9348
 2017-Aug-07 21:26 *    84.9430 -30.5663
 2017-Aug-07 21:28 *    85.2681 -30.1976
 2017-Aug-07 21:30 *    85.5919 -29.8287
 2017-Aug-07 21:32 *    85.9142 -29.4596
 2017-Aug-07 21:34 *    86.2352 -29.0903
 2017-Aug-07 21:36 *    86.5549 -28.7208
 2017-Aug-07 21:38 *    86.8733 -28.3512
 2017-Aug-07 21:40 *    87.1905 -27.9815
 2017-Aug-07 21:42 *    87.5065 -27.6116
 2017-Aug-07 21:44 *    87.8213 -27.2416
 2017-Aug-07 21:46 *    88.1351 -26.8714
 2017-Aug-07 21:48 *    88.4477 -26.5012
 2017-Aug-07 21:50 *    88.7593 -26.1309
 2017-Aug-07 21:52 *    89.0699 -25.7605
 2017-Aug-07 21:54 *    89.3796 -25.3900
 2017-Aug-07 21:56 *    89.6883 -25.0195
 2017-Aug-07 21:58 *    89.9961 -24.6489
 2017-Aug-07 22:00 *    90.3030 -24.2783
 2017-Aug-07 22:02 *    90.6091 -23.9077
 2017-Aug-07 22:04 *    90.9144 -23.5371
 2017-Aug-07 22:06 *    91.2189 -23.1664
 2017-Aug-07 22:08 *    91.5226 -22.7958
 2017-Aug-07 22:10 *    91.8257 -22.4251
 2017-Aug-07 22:12 *    92.1281 -22.0545
 2017-Aug-07 22:14 *    92.4298 -21.6840
 2017-Aug-07 22:16 *    92.7310 -21.3134
 2017-Aug-07 22:18 *    93.0315 -20.9430
 2017-Aug-07 22:20 *    93.3315 -20.5726
 2017-Aug-07 22:22 *    93.6309 -20.2022
 2017-Aug-07 22:24 *    93.9299 -19.8320
 2017-Aug-07 22:26 *    94.2284 -19.4618
 2017-Aug-07 22:28 *    94.5264 -19.0918
 2017-Aug-07 22:30 *    94.8240 -18.7218
 2017-Aug-07 22:32 *    95.1213 -18.3520
 2017-Aug-07 22:34 *    95.4181 -17.9823
 2017-Aug-07 22:36 *    95.7147 -17.6128
 2017-Aug-07 22:38 *    96.0109 -17.2434
 2017-Aug-07 22:40 *    96.3069 -16.8741
 2017-Aug-07 22:42 *    96.6026 -16.5051
 2017-Aug-07 22:44 *    96.8981 -16.1362
 2017-Aug-07 22:46 *    97.1933 -15.7675
 2017-Aug-07 22:48 *    97.4884 -15.3990
 2017-Aug-07 22:50 *    97.7834 -15.0307
 2017-Aug-07 22:52 *    98.0782 -14.6626
 2017-Aug-07 22:54 *    98.3729 -14.2947
 2017-Aug-07 22:56 *    98.6676 -13.9271
 2017-Aug-07 22:58 *    98.9622 -13.5598
 2017-Aug-07 23:00 *    99.2567 -13.1926
 2017-Aug-07 23:02 *    99.5513 -12.8258
 2017-Aug-07 23:04 *    99.8459 -12.4592
 2017-Aug-07 23:06 *   100.1405 -12.0929
 2017-Aug-07 23:08 *   100.4352 -11.7269
 2017-Aug-07 23:10 *   100.7300 -11.3612
 2017-Aug-07 23:12 *   101.0249 -10.9958
 2017-Aug-07 23:14 *   101.3200 -10.6308
 2017-Aug-07 23:16 *   101.6152 -10.2660
 2017-Aug-07 23:18 *   101.9106  -9.9016
 2017-Aug-07 23:20 *   102.2062  -9.5376
 2017-Aug-07 23:22 *   102.5021  -9.1739
 2017-Aug-07 23:24 *   102.7982  -8.8106
 2017-Aug-07 23:26 *   103.0946  -8.4477
 2017-Aug-07 23:28 *   103.3912  -8.0852
 2017-Aug-07 23:30 *   103.6882  -7.7230
 2017-Aug-07 23:32 *   103.9856  -7.3613
 2017-Aug-07 23:34 *   104.2833  -7.0000
 2017-Aug-07 23:36 *   104.5814  -6.6391
 2017-Aug-07 23:38 *   104.8799  -6.2787
 2017-Aug-07 23:40 *   105.1789  -5.9188
 2017-Aug-07 23:42 *   105.4783  -5.5592
 2017-Aug-07 23:44 *   105.7782  -5.2002
 2017-Aug-07 23:46 *   106.0786  -4.8417
 2017-Aug-07 23:48 *   106.3795  -4.4836
 2017-Aug-07 23:50 *   106.6810  -4.1261
 2017-Aug-07 23:52 *   106.9830  -3.7691
 2017-Aug-07 23:54 *   107.2856  -3.4126
 2017-Aug-07 23:56 *   107.5888  -3.0566
 2017-Aug-07 23:58 *   107.8927  -2.7012
 2017-Aug-08 00:00 *   108.1972  -2.3463
 2017-Aug-08 00:02 *   108.5024  -1.9921
 2017-Aug-08 00:04 *   108.8082  -1.6384
 2017-Aug-08 00:06 *   109.1149  -1.2853
 2017-Aug-08 00:08 C   109.4222  -0.9328
 2017-Aug-08 00:10 Cr  109.7303  -0.5810
 2017-Aug-08 00:12 Cm  110.0392  -0.2297
 2017-Aug-08 00:14 Cm  110.3489   0.1209
 2017-Aug-08 00:16 Cm  110.6594   0.4708
 2017-Aug-08 00:18 Cm  110.9708   0.8201
 2017-Aug-08 00:20 Cm  111.2830   1.1686
 2017-Aug-08 00:22 Cm  111.5962   1.5165
 2017-Aug-08 00:24 Cm  111.9102   1.8637
 2017-Aug-08 00:26 Cm  112.2252   2.2102
 2017-Aug-08 00:28 Cm  112.5412   2.5559
 2017-Aug-08 00:30 Cm  112.8581   2.9009
 2017-Aug-08 00:32 Cm  113.1760   3.2452
 2017-Aug-08 00:34 Cm  113.4949   3.5886
 2017-Aug-08 00:36 Cm  113.8149   3.9313
 2017-Aug-08 00:38 Nm  114.1360   4.2732
 2017-Aug-08 00:40 Nm  114.4581   4.6143
 2017-Aug-08 00:42 Nm  114.7814   4.9545
 2017-Aug-08 00:44 Nm  115.1058   5.2939
 2017-Aug-08 00:46 Nm  115.4313   5.6325
 2017-Aug-08 00:48 Nm  115.7580   5.9702
 2017-Aug-08 00:50 Nm  116.0859   6.3070
 2017-Aug-08 00:52 Nm  116.4151   6.6429
 2017-Aug-08 00:54 Nm  116.7454   6.9779
 2017-Aug-08 00:56 Nm  117.0771   7.3120
 2017-Aug-08 00:58 Nm  117.4100   7.6451
 2017-Aug-08 01:00 Nm  117.7442   7.9773
 2017-Aug-08 01:02 Nm  118.0797   8.3085
 2017-Aug-08 01:04 Nm  118.4166   8.6388
 2017-Aug-08 01:06 Nm  118.7549   8.9680
 2017-Aug-08 01:08 Nm  119.0946   9.2962
 2017-Aug-08 01:10 Nm  119.4356   9.6234
 2017-Aug-08 01:12 Nm  119.7781   9.9495
 2017-Aug-08 01:14 Am  120.1221  10.2746
 2017-Aug-08 01:16 Am  120.4676  10.5985
 2017-Aug-08 01:18 Am  120.8145  10.9214
 2017-Aug-08 01:20 Am  121.1630  11.2432
 2017-Aug-08 01:22 Am  121.5130  11.5638
 2017-Aug-08 01:24 Am  121.8646  11.8832
 2017-Aug-08 01:26 Am  122.2177  12.2015
 2017-Aug-08 01:28 Am  122.5725  12.5187
 2017-Aug-08 01:30 Am  122.9289  12.8346
 2017-Aug-08 01:32 Am  123.2870  13.1492
 2017-Aug-08 01:34 Am  123.6467  13.4627
 2017-Aug-08 01:36 Am  124.0082  13.7749
 2017-Aug-08 01:38 Am  124.3713  14.0858
 2017-Aug-08 01:40 Am  124.7362  14.3954
 2017-Aug-08 01:42 Am  125.1028  14.7037
 2017-Aug-08 01:44 Am  125.4713  15.0106
 2017-Aug-08 01:46 Am  125.8415  15.3162
 2017-Aug-08 01:48 Am  126.2135  15.6204
 2017-Aug-08 01:50 Am  126.5874  15.9233
 2017-Aug-08 01:52  m  126.9632  16.2247
 2017-Aug-08 01:54  m  127.3408  16.5246
 2017-Aug-08 01:56  m  127.7203  16.8232
 2017-Aug-08 01:58  m  128.1018  17.1202
 2017-Aug-08 02:00  m  128.4852  17.4157
 2017-Aug-08 02:02  m  128.8706  17.7097
 2017-Aug-08 02:04  m  129.2579  18.0022
 2017-Aug-08 02:06  m  129.6473  18.2931
 2017-Aug-08 02:08  m  130.0387  18.5825
 2017-Aug-08 02:10  m  130.4321  18.8702
 2017-Aug-08 02:12  m  130.8276  19.1563
 2017-Aug-08 02:14  m  131.2251  19.4407
 2017-Aug-08 02:16  m  131.6248  19.7234
 2017-Aug-08 02:18  m  132.0265  20.0045
 2017-Aug-08 02:20  m  132.4304  20.2838
 2017-Aug-08 02:22  m  132.8365  20.5614
 2017-Aug-08 02:24  m  133.2447  20.8372
 2017-Aug-08 02:26  m  133.6551  21.1113
 2017-Aug-08 02:28  m  134.0677  21.3835
 2017-Aug-08 02:30  m  134.4825  21.6539
 2017-Aug-08 02:32  m  134.8996  21.9224
 2017-Aug-08 02:34  m  135.3188  22.1890
 2017-Aug-08 02:36  m  135.7404  22.4537
 2017-Aug-08 02:38  m  136.1642  22.7164
 2017-Aug-08 02:40  m  136.5904  22.9772
 2017-Aug-08 02:42  m  137.0188  23.2360
 2017-Aug-08 02:44  m  137.4495  23.4928
 2017-Aug-08 02:46  m  137.8826  23.7475
 2017-Aug-08 02:48  m  138.3180  24.0002
 2017-Aug-08 02:50  m  138.7558  24.2508
 2017-Aug-08 02:52  m  139.1959  24.4992
 2017-Aug-08 02:54  m  139.6384  24.7455
 2017-Aug-08 02:56  m  140.0833  24.9896
 2017-Aug-08 02:58  m  140.5305  25.2316
 2017-Aug-08 03:00  m  140.9802  25.4713
 2017-Aug-08 03:02  m  141.4323  25.7087
 2017-Aug-08 03:04  m  141.8868  25.9438
 2017-Aug-08 03:06  m  142.3437  26.1767
 2017-Aug-08 03:08  m  142.8030  26.4072
 2017-Aug-08 03:10  m  143.2648  26.6353
 2017-Aug-08 03:12  m  143.7290  26.8611
 2017-Aug-08 03:14  m  144.1957  27.0844
 2017-Aug-08 03:16  m  144.6648  27.3053
 2017-Aug-08 03:18  m  145.1363  27.5237
 2017-Aug-08 03:20  m  145.6102  27.7396
 2017-Aug-08 03:22  m  146.0866  27.9529
 2017-Aug-08 03:24  m  146.5655  28.1637
 2017-Aug-08 03:26  m  147.0468  28.3720
 2017-Aug-08 03:28  m  147.5305  28.5775
 2017-Aug-08 03:30  m  148.0166  28.7805
 2017-Aug-08 03:32  m  148.5052  28.9808
 2017-Aug-08 03:34  m  148.9962  29.1783
 2017-Aug-08 03:36  m  149.4896  29.3732
 2017-Aug-08 03:38  m  149.9854  29.5652
 2017-Aug-08 03:40  m  150.4835  29.7545
 2017-Aug-08 03:42  m  150.9841  29.9410
 2017-Aug-08 03:44  m  151.4870  30.1246
 2017-Aug-08 03:46  m  151.9923  30.3054
 2017-Aug-08 03:48  m  152.5000  30.4833
 2017-Aug-08 03:50  m  153.0099  30.6582
 2017-Aug-08 03:52  m  153.5222  30.8302
 2017-Aug-08 03:54  m  154.0367  30.9992
 2017-Aug-08 03:56  m  154.5535  31.1652
 2017-Aug-08 03:58  m  155.0726  31.3281
