 2017-Nov-25 13:40 *    75.8264 -39.4984
 2017-Nov-25 13:42 *    76.2052 -39.1392
 2017-Nov-25 13:44 *    76.5812 -38.7794
 2017-Nov-25 13:46 *    76.9545 -38.4190
 2017-Nov-25 13:48 *    77.3251 -38.0581
 2017-Nov-25 13:50 *    77.6932 -37.6966
 2017-Nov-25 13:52 *    78.0587 -37.3346
 2017-Nov-25 13:54 *    78.4217 -36.9721
 2017-Nov-25 13:56 *    78.7824 -36.6091
 2017-Nov-25 13:58 *    79.1407 -36.2456
 2017-Nov-25 14:00 *    79.4967 -35.8817
 2017-Nov-25 14:02 *    79.8505 -35.5173
 2017-Nov-25 14:04 *    80.2021 -35.1525
 2017-Nov-25 14:06 *    80.5516 -34.7873
 2017-Nov-25 14:08 *    80.8991 -34.4217
 2017-Nov-25 14:10 *    81.2445 -34.0557
 2017-Nov-25 14:12 *    81.5880 -33.6894
 2017-Nov-25 14:14 *    81.9295 -33.3227
 2017-Nov-25 14:16 *    82.2692 -32.9557
 2017-Nov-25 14:18 *    82.6071 -32.5883
 2017-Nov-25 14:20 *    82.9432 -32.2206
 2017-Nov-25 14:22 *    83.2776 -31.8527
 2017-Nov-25 14:24 *    83.6104 -31.4844
 2017-Nov-25 14:26 *    83.9415 -31.1159
 2017-Nov-25 14:28 *    84.2711 -30.7472
 2017-Nov-25 14:30 *    84.5991 -30.3782
 2017-Nov-25 14:32 *    84.9256 -30.0089
 2017-Nov-25 14:34 *    85.2507 -29.6395
 2017-Nov-25 14:36 *    85.5744 -29.2698
 2017-Nov-25 14:38 *    85.8967 -28.9000
 2017-Nov-25 14:40 *    86.2177 -28.5299
 2017-Nov-25 14:42 *    86.5374 -28.1597
 2017-Nov-25 14:44 *    86.8558 -27.7894
 2017-Nov-25 14:46 *    87.1731 -27.4189
 2017-Nov-25 14:48 *    87.4892 -27.0482
 2017-Nov-25 14:50 *    87.8042 -26.6775
 2017-Nov-25 14:52 *    88.1180 -26.3066
 2017-Nov-25 14:54 *    88.4309 -25.9356
 2017-Nov-25 14:56 *    88.7427 -25.5646
 2017-Nov-25 14:58 *    89.0535 -25.1934
 2017-Nov-25 15:00 *    89.3633 -24.8222
 2017-Nov-25 15:02 *    89.6723 -24.4510
 2017-Nov-25 15:04 *    89.9804 -24.0797
 2017-Nov-25 15:06 *    90.2876 -23.7083
 2017-Nov-25 15:08 *    90.5940 -23.3369
 2017-Nov-25 15:10 *    90.8996 -22.9656
 2017-Nov-25 15:12 *    91.2045 -22.5942
 2017-Nov-25 15:14 *    91.5086 -22.2228
 2017-Nov-25 15:16 *    91.8121 -21.8514
 2017-Nov-25 15:18 *    92.1149 -21.4800
 2017-Nov-25 15:20 *    92.4170 -21.1087
 2017-Nov-25 15:22 *    92.7186 -20.7374
 2017-Nov-25 15:24 *    93.0196 -20.3662
 2017-Nov-25 15:26 *    93.3201 -19.9951
 2017-Nov-25 15:28 *    93.6201 -19.6240
 2017-Nov-25 15:30 *    93.9195 -19.2530
 2017-Nov-25 15:32 *    94.2186 -18.8821
 2017-Nov-25 15:34 *    94.5172 -18.5113
 2017-Nov-25 15:36 *    94.8154 -18.1406
 2017-Nov-25 15:38 *    95.1132 -17.7700
 2017-Nov-25 15:40 *    95.4107 -17.3996
 2017-Nov-25 15:42 *    95.7079 -17.0293
 2017-Nov-25 15:44 *    96.0048 -16.6591
 2017-Nov-25 15:46 *    96.3014 -16.2892
 2017-Nov-25 15:48 *    96.5978 -15.9194
 2017-Nov-25 15:50 *    96.8940 -15.5497
 2017-Nov-25 15:52 *    97.1900 -15.1803
 2017-Nov-25 15:54 *    97.4859 -14.8110
 2017-Nov-25 15:56 *    97.7816 -14.4420
 2017-Nov-25 15:58 *    98.0772 -14.0732
 2017-Nov-25 16:00 *    98.3727 -13.7046
 2017-Nov-25 16:02 *    98.6682 -13.3362
 2017-Nov-25 16:04 *    98.9636 -12.9681
 2017-Nov-25 16:06 *    99.2591 -12.6003
 2017-Nov-25 16:08 *    99.5545 -12.2327
 2017-Nov-25 16:10 *    99.8500 -11.8654
 2017-Nov-25 16:12 *   100.1455 -11.4984
 2017-Nov-25 16:14 *   100.4412 -11.1316
 2017-Nov-25 16:16 *   100.7369 -10.7652
 2017-Nov-25 16:18 *   101.0328 -10.3991
 2017-Nov-25 16:20 *   101.3288 -10.0333
 2017-Nov-25 16:22 *   101.6251  -9.6679
 2017-Nov-25 16:24 *   101.9215  -9.3028
 2017-Nov-25 16:26 *   102.2181  -8.9380
 2017-Nov-25 16:28 *   102.5151  -8.5736
 2017-Nov-25 16:30 *   102.8122  -8.2096
 2017-Nov-25 16:32 *   103.1097  -7.8460
 2017-Nov-25 16:34 *   103.4075  -7.4827
 2017-Nov-25 16:36 *   103.7057  -7.1199
 2017-Nov-25 16:38 *   104.0042  -6.7575
 2017-Nov-25 16:40 *   104.3031  -6.3955
 2017-Nov-25 16:42 *   104.6024  -6.0339
 2017-Nov-25 16:44 *   104.9021  -5.6728
 2017-Nov-25 16:46 *   105.2023  -5.3122
 2017-Nov-25 16:48 *   105.5030  -4.9520
 2017-Nov-25 16:50 *   105.8042  -4.5923
 2017-Nov-25 16:52 *   106.1059  -4.2331
 2017-Nov-25 16:54 *   106.4081  -3.8744
 2017-Nov-25 16:56 *   106.7109  -3.5162
 2017-Nov-25 16:58 *   107.0143  -3.1585
 2017-Nov-25 17:00 *   107.3183  -2.8013
 2017-Nov-25 17:02 *   107.6229  -2.4447
 2017-Nov-25 17:04 *   107.9282  -2.0887
 2017-Nov-25 17:06 *   108.2342  -1.7332
 2017-Nov-25 17:08 *   108.5409  -1.3783
 2017-Nov-25 17:10 *   108.8483  -1.0239
 2017-Nov-25 17:12 *r  109.1564  -0.6702
 2017-Nov-25 17:14 *m  109.4653  -0.3171
 2017-Nov-25 17:16 *m  109.7750   0.0353
 2017-Nov-25 17:18 *m  110.0855   0.3872
 2017-Nov-25 17:20 *m  110.3968   0.7384
 2017-Nov-25 17:22 *m  110.7090   1.0889
 2017-Nov-25 17:24 *m  111.0220   1.4388
 2017-Nov-25 17:26 *m  111.3360   1.7879
 2017-Nov-25 17:28 *m  111.6508   2.1364
 2017-Nov-25 17:30 *m  111.9667   2.4841
 2017-Nov-25 17:32 *m  112.2834   2.8312
 2017-Nov-25 17:34 *m  112.6012   3.1775
 2017-Nov-25 17:36 *m  112.9199   3.5230
 2017-Nov-25 17:38 *m  113.2397   3.8678
 2017-Nov-25 17:40 *m  113.5606   4.2118
 2017-Nov-25 17:42 *m  113.8825   4.5550
 2017-Nov-25 17:44 *m  114.2055   4.8974
 2017-Nov-25 17:46 *m  114.5296   5.2389
 2017-Nov-25 17:48 *m  114.8549   5.5797
 2017-Nov-25 17:50 *m  115.1813   5.9196
 2017-Nov-25 17:52 *m  115.5089   6.2586
 2017-Nov-25 17:54 *m  115.8377   6.5968
 2017-Nov-25 17:56 *m  116.1677   6.9340
 2017-Nov-25 17:58 *m  116.4990   7.2704
 2017-Nov-25 18:00 *m  116.8316   7.6058
 2017-Nov-25 18:02 *m  117.1654   7.9404
 2017-Nov-25 18:04 *m  117.5006   8.2739
 2017-Nov-25 18:06 *m  117.8371   8.6065
 2017-Nov-25 18:08 *m  118.1750   8.9381
 2017-Nov-25 18:10 *m  118.5142   9.2687
 2017-Nov-25 18:12 *m  118.8549   9.5983
 2017-Nov-25 18:14 *m  119.1970   9.9269
 2017-Nov-25 18:16 *m  119.5405  10.2544
 2017-Nov-25 18:18 *m  119.8855  10.5808
 2017-Nov-25 18:20 *m  120.2320  10.9062
 2017-Nov-25 18:22 *m  120.5800  11.2305
 2017-Nov-25 18:24 *m  120.9296  11.5536
 2017-Nov-25 18:26 *m  121.2807  11.8757
 2017-Nov-25 18:28 *m  121.6334  12.1965
 2017-Nov-25 18:30 *m  121.9876  12.5163
 2017-Nov-25 18:32 *m  122.3436  12.8348
 2017-Nov-25 18:34 *m  122.7011  13.1521
 2017-Nov-25 18:36 *m  123.0604  13.4682
 2017-Nov-25 18:38 *m  123.4213  13.7831
 2017-Nov-25 18:40 *m  123.7839  14.0967
 2017-Nov-25 18:42 *m  124.1483  14.4090
 2017-Nov-25 18:44 *m  124.5145  14.7200
 2017-Nov-25 18:46 *m  124.8824  15.0298
 2017-Nov-25 18:48 *m  125.2521  15.3381
 2017-Nov-25 18:50 *m  125.6236  15.6452
 2017-Nov-25 18:52 *m  125.9970  15.9508
 2017-Nov-25 18:54 *m  126.3723  16.2551
 2017-Nov-25 18:56 *m  126.7494  16.5579
 2017-Nov-25 18:58 *m  127.1284  16.8593
 2017-Nov-25 19:00 *m  127.5094  17.1593
 2017-Nov-25 19:02 *m  127.8923  17.4577
 2017-Nov-25 19:04 *m  128.2772  17.7547
 2017-Nov-25 19:06 *m  128.6640  18.0502
 2017-Nov-25 19:08 *m  129.0529  18.3441
 2017-Nov-25 19:10 *m  129.4438  18.6364
 2017-Nov-25 19:12 *m  129.8368  18.9272
 2017-Nov-25 19:14 *m  130.2318  19.2163
 2017-Nov-25 19:16 *m  130.6289  19.5038
 2017-Nov-25 19:18 *m  131.0281  19.7897
 2017-Nov-25 19:20 *m  131.4295  20.0738
 2017-Nov-25 19:22 *m  131.8330  20.3563
 2017-Nov-25 19:24 *m  132.2386  20.6371
 2017-Nov-25 19:26 *m  132.6465  20.9161
 2017-Nov-25 19:28 *m  133.0565  21.1933
 2017-Nov-25 19:30 *m  133.4687  21.4687
 2017-Nov-25 19:32 *m  133.8832  21.7423
 2017-Nov-25 19:34 *m  134.3000  22.0141
 2017-Nov-25 19:36 *m  134.7190  22.2840
 2017-Nov-25 19:38 *m  135.1402  22.5520
 2017-Nov-25 19:40 *m  135.5638  22.8181
 2017-Nov-25 19:42 *m  135.9897  23.0822
 2017-Nov-25 19:44 *m  136.4179  23.3444
 2017-Nov-25 19:46 *m  136.8484  23.6045
 2017-Nov-25 19:48 *m  137.2813  23.8626
 2017-Nov-25 19:50 *m  137.7166  24.1187
 2017-Nov-25 19:52 *m  138.1543  24.3727
 2017-Nov-25 19:54 *m  138.5943  24.6246
 2017-Nov-25 19:56 *m  139.0367  24.8744
 2017-Nov-25 19:58 *m  139.4816  25.1220
 2017-Nov-25 20:00 *m  139.9289  25.3675
 2017-Nov-25 20:02 *m  140.3786  25.6107
 2017-Nov-25 20:04 *m  140.8307  25.8517
 2017-Nov-25 20:06 *m  141.2853  26.0904
 2017-Nov-25 20:08 *m  141.7424  26.3268
 2017-Nov-25 20:10 *m  142.2019  26.5609
 2017-Nov-25 20:12 *m  142.6639  26.7926
 2017-Nov-25 20:14 *m  143.1283  27.0220
 2017-Nov-25 20:16 *m  143.5953  27.2490
 2017-Nov-25 20:18 *m  144.0647  27.4735
 2017-Nov-25 20:20 *m  144.5366  27.6956
 2017-Nov-25 20:22 *m  145.0110  27.9152
 2017-Nov-25 20:24 *m  145.4879  28.1322
 2017-Nov-25 20:26 *m  145.9672  28.3467
 2017-Nov-25 20:28 *m  146.4491  28.5586
 2017-Nov-25 20:30 *m  146.9334  28.7680
 2017-Nov-25 20:32 *m  147.4202  28.9747
 2017-Nov-25 20:34 *m  147.9095  29.1787
 2017-Nov-25 20:36 *m  148.4012  29.3800
 2017-Nov-25 20:38 *m  148.8954  29.5786
 2017-Nov-25 20:40 *m  149.3921  29.7745
 2017-Nov-25 20:42 *m  149.8912  29.9676
 2017-Nov-25 20:44 *m  150.3928  30.1579
 2017-Nov-25 20:46 *m  150.8967  30.3453
 2017-Nov-25 20:48 *m  151.4031  30.5299
 2017-Nov-25 20:50 *m  151.9119  30.7116
 2017-Nov-25 20:52 *m  152.4231  30.8903
 2017-Nov-25 20:54 *m  152.9367  31.0662
 2017-Nov-25 20:56 *m  153.4526  31.2390
 2017-Nov-25 20:58 *m  153.9708  31.4088
 2017-Nov-25 21:00 *m  154.4914  31.5756
 2017-Nov-25 21:02 *m  155.0142  31.7394
 2017-Nov-25 21:04 *m  155.5393  31.9000
 2017-Nov-25 21:06 *m  156.0667  32.0576
 2017-Nov-25 21:08 *m  156.5963  32.2120
 2017-Nov-25 21:10 *m  157.1281  32.3632
 2017-Nov-25 21:12 *m  157.6621  32.5113
 2017-Nov-25 21:14 *m  158.1982  32.6561
 2017-Nov-25 21:16 *m  158.7364  32.7977
 2017-Nov-25 21:18 *m  159.2767  32.9360
 2017-Nov-25 21:20 *m  159.8191  33.0710
 2017-Nov-25 21:22 *m  160.3635  33.2027
 2017-Nov-25 21:24 *m  160.9098  33.3310
 2017-Nov-25 21:26 *m  161.4581  33.4560
 2017-Nov-25 21:28 *m  162.0083  33.5776
 2017-Nov-25 21:30 *m  162.5603  33.6957
 2017-Nov-25 21:32 *m  163.1142  33.8105
 2017-Nov-25 21:34 *m  163.6699  33.9217
 2017-Nov-25 21:36 *m  164.2273  34.0295
 2017-Nov-25 21:38 *m  164.7863  34.1338
 2017-Nov-25 21:40 Cm  165.3471  34.2346
 2017-Nov-25 21:42 Cm  165.9094  34.3318
 2017-Nov-25 21:44 Cm  166.4733  34.4254
 2017-Nov-25 21:46 Cm  167.0387  34.5155
 2017-Nov-25 21:48 Cm  167.6055  34.6020
 2017-Nov-25 21:50 Cm  168.1737  34.6849
 2017-Nov-25 21:52 Cm  168.7433  34.7641
 2017-Nov-25 21:54 Cm  169.3142  34.8397
 2017-Nov-25 21:56 Cm  169.8863  34.9116
 2017-Nov-25 21:58 Cm  170.4596  34.9798
 2017-Nov-25 22:00 Cm  171.0340  35.0443
 2017-Nov-25 22:02 Cm  171.6094  35.1051
 2017-Nov-25 22:04 Cm  172.1859  35.1622
 2017-Nov-25 22:06 Cm  172.7633  35.2156
 2017-Nov-25 22:08 Nm  173.3416  35.2652
 2017-Nov-25 22:10 Nm  173.9207  35.3111
 2017-Nov-25 22:12 Nm  174.5006  35.3532
 2017-Nov-25 22:14 Nm  175.0812  35.3915
 2017-Nov-25 22:16 Nm  175.6624  35.4261
 2017-Nov-25 22:18 Nm  176.2442  35.4568
 2017-Nov-25 22:20 Nm  176.8265  35.4838
 2017-Nov-25 22:22 Nm  177.4092  35.5069
 2017-Nov-25 22:24 Nm  177.9924  35.5263
 2017-Nov-25 22:26 Nm  178.5758  35.5418
 2017-Nov-25 22:28 Nm  179.1595  35.5536
 2017-Nov-25 22:30 Nm  179.7433  35.5615
 2017-Nov-25 22:32 Nm  180.3273  35.5656
 2017-Nov-25 22:34 Nt  180.9113  35.5658
 2017-Nov-25 22:36 Nm  181.4953  35.5623
 2017-Nov-25 22:38 Nm  182.0792  35.5549
 2017-Nov-25 22:40 Nm  182.6630  35.5437
 2017-Nov-25 22:42 Am  183.2466  35.5287
 2017-Nov-25 22:44 Am  183.8298  35.5099
 2017-Nov-25 22:46 Am  184.4128  35.4873
 2017-Nov-25 22:48 Am  184.9953  35.4609
 2017-Nov-25 22:50 Am  185.5773  35.4306
 2017-Nov-25 22:52 Am  186.1588  35.3966
 2017-Nov-25 22:54 Am  186.7397  35.3588
 2017-Nov-25 22:56 Am  187.3199  35.3173
 2017-Nov-25 22:58 Am  187.8994  35.2719
 2017-Nov-25 23:00 Am  188.4781  35.2229
 2017-Nov-25 23:02 Am  189.0560  35.1700
 2017-Nov-25 23:04 Am  189.6329  35.1135
 2017-Nov-25 23:06 Am  190.2089  35.0532
 2017-Nov-25 23:08 Am  190.7838  34.9892
 2017-Nov-25 23:10 Am  191.3577  34.9215
 2017-Nov-25 23:12 Am  191.9304  34.8502
 2017-Nov-25 23:14  m  192.5019  34.7751
 2017-Nov-25 23:16  m  193.0721  34.6965
 2017-Nov-25 23:18  m  193.6410  34.6142
 2017-Nov-25 23:20  m  194.2086  34.5282
 2017-Nov-25 23:22  m  194.7747  34.4387
 2017-Nov-25 23:24  m  195.3394  34.3456
 2017-Nov-25 23:26  m  195.9025  34.2490
 2017-Nov-25 23:28  m  196.4641  34.1488
 2017-Nov-25 23:30  m  197.0241  34.0450
 2017-Nov-25 23:32  m  197.5824  33.9378
 2017-Nov-25 23:34  m  198.1390  33.8271
 2017-Nov-25 23:36  m  198.6938  33.7130
 2017-Nov-25 23:38  m  199.2469  33.5954
 2017-Nov-25 23:40  m  199.7981  33.4744
 2017-Nov-25 23:42  m  200.3474  33.3500
 2017-Nov-25 23:44  m  200.8949  33.2222
 2017-Nov-25 23:46  m  201.4404  33.0911
 2017-Nov-25 23:48  m  201.9839  32.9567
 2017-Nov-25 23:50  m  202.5254  32.8189
 2017-Nov-25 23:52  m  203.0648  32.6780
 2017-Nov-25 23:54  m  203.6022  32.5337
 2017-Nov-25 23:56  m  204.1375  32.3863
 2017-Nov-25 23:58  m  204.6706  32.2356
 2017-Nov-26 00:00  m  205.2015  32.0818
 2017-Nov-26 00:02  m  205.7303  31.9249
 2017-Nov-26 00:04  m  206.2568  31.7649
 2017-Nov-26 00:06  m  206.7811  31.6017
 2017-Nov-26 00:08  m  207.3032  31.4355
 2017-Nov-26 00:10  m  207.8229  31.2663
 2017-Nov-26 00:12  m  208.3404  31.0941
 2017-Nov-26 00:14  m  208.8555  30.9189
 2017-Nov-26 00:16  m  209.3683  30.7408
 2017-Nov-26 00:18  m  209.8787  30.5597
 2017-Nov-26 00:20  m  210.3868  30.3758
 2017-Nov-26 00:22  m  210.8925  30.1890
 2017-Nov-26 00:24  m  211.3957  29.9994
 2017-Nov-26 00:26  m  211.8966  29.8069
 2017-Nov-26 00:28  m  212.3951  29.6117
 2017-Nov-26 00:30  m  212.8911  29.4138
 2017-Nov-26 00:32  m  213.3848  29.2131
 2017-Nov-26 00:34  m  213.8759  29.0098
 2017-Nov-26 00:36  m  214.3647  28.8038
 2017-Nov-26 00:38  m  214.8510  28.5951
 2017-Nov-26 00:40  m  215.3348  28.3839
 2017-Nov-26 00:42  m  215.8162  28.1701
 2017-Nov-26 00:44  m  216.2951  27.9537
 2017-Nov-26 00:46  m  216.7716  27.7349
 2017-Nov-26 00:48  m  217.2457  27.5135
 2017-Nov-26 00:50  m  217.7173  27.2897
 2017-Nov-26 00:52  m  218.1864  27.0635
 2017-Nov-26 00:54  m  218.6531  26.8348
 2017-Nov-26 00:56  m  219.1174  26.6038
 2017-Nov-26 00:58  m  219.5792  26.3705
 2017-Nov-26 01:00  m  220.0386  26.1348
 2017-Nov-26 01:02  m  220.4955  25.8969
 2017-Nov-26 01:04  m  220.9501  25.6567
 2017-Nov-26 01:06  m  221.4023  25.4142
 2017-Nov-26 01:08  m  221.8520  25.1696
 2017-Nov-26 01:10  m  222.2994  24.9227
 2017-Nov-26 01:12  m  222.7444  24.6738
 2017-Nov-26 01:14  m  223.1870  24.4227
 2017-Nov-26 01:16  m  223.6273  24.1695
 2017-Nov-26 01:18  m  224.0652  23.9142
 2017-Nov-26 01:20  m  224.5008  23.6569
 2017-Nov-26 01:22  m  224.9341  23.3976
 2017-Nov-26 01:24  m  225.3651  23.1363
 2017-Nov-26 01:26  m  225.7938  22.8730
 2017-Nov-26 01:28  m  226.2202  22.6078
 2017-Nov-26 01:30  m  226.6444  22.3407
 2017-Nov-26 01:32  m  227.0663  22.0717
 2017-Nov-26 01:34  m  227.4860  21.8008
 2017-Nov-26 01:36  m  227.9035  21.5281
 2017-Nov-26 01:38  m  228.3188  21.2536
 2017-Nov-26 01:40  m  228.7319  20.9773
 2017-Nov-26 01:42  m  229.1428  20.6992
 2017-Nov-26 01:44  m  229.5517  20.4194
 2017-Nov-26 01:46  m  229.9584  20.1379
 2017-Nov-26 01:48  m  230.3629  19.8547
 2017-Nov-26 01:50  m  230.7654  19.5698
 2017-Nov-26 01:52  m  231.1659  19.2833
 2017-Nov-26 01:54  m  231.5643  18.9952
 2017-Nov-26 01:56  m  231.9606  18.7054
 2017-Nov-26 01:58  m  232.3550  18.4141
 2017-Nov-26 02:00  m  232.7474  18.1212
 2017-Nov-26 02:02  m  233.1378  17.8268
 2017-Nov-26 02:04  m  233.5262  17.5309
 2017-Nov-26 02:06  m  233.9128  17.2335
 2017-Nov-26 02:08  m  234.2974  16.9347
 2017-Nov-26 02:10  m  234.6801  16.6344
 2017-Nov-26 02:12  m  235.0610  16.3326
 2017-Nov-26 02:14  m  235.4401  16.0295
 2017-Nov-26 02:16  m  235.8173  15.7250
 2017-Nov-26 02:18  m  236.1927  15.4191
 2017-Nov-26 02:20  m  236.5664  15.1119
 2017-Nov-26 02:22  m  236.9383  14.8033
 2017-Nov-26 02:24  m  237.3084  14.4935
 2017-Nov-26 02:26  m  237.6769  14.1824
 2017-Nov-26 02:28  m  238.0437  13.8700
 2017-Nov-26 02:30  m  238.4088  13.5564
 2017-Nov-26 02:32  m  238.7722  13.2415
 2017-Nov-26 02:34  m  239.1341  12.9255
 2017-Nov-26 02:36  m  239.4943  12.6082
 2017-Nov-26 02:38  m  239.8530  12.2898
 2017-Nov-26 02:40  m  240.2101  11.9703
 2017-Nov-26 02:42  m  240.5657  11.6496
 2017-Nov-26 02:44  m  240.9197  11.3278
 2017-Nov-26 02:46  m  241.2723  11.0049
 2017-Nov-26 02:48  m  241.6234  10.6809
 2017-Nov-26 02:50  m  241.9731  10.3558
 2017-Nov-26 02:52  m  242.3214  10.0297
 2017-Nov-26 02:54  m  242.6682   9.7026
 2017-Nov-26 02:56  m  243.0137   9.3745
 2017-Nov-26 02:58  m  243.3579   9.0453
 2017-Nov-26 03:00  m  243.7007   8.7152
 2017-Nov-26 03:02  m  244.0422   8.3842
 2017-Nov-26 03:04  m  244.3824   8.0522
 2017-Nov-26 03:06  m  244.7214   7.7192
 2017-Nov-26 03:08  m  245.0592   7.3853
 2017-Nov-26 03:10  m  245.3957   7.0506
 2017-Nov-26 03:12  m  245.7310   6.7149
 2017-Nov-26 03:14  m  246.0652   6.3784
 2017-Nov-26 03:16  m  246.3982   6.0410
 2017-Nov-26 03:18  m  246.7301   5.7028
 2017-Nov-26 03:20  m  247.0609   5.3638
 2017-Nov-26 03:22  m  247.3906   5.0239
 2017-Nov-26 03:24  m  247.7193   4.6833
 2017-Nov-26 03:26  m  248.0469   4.3419
 2017-Nov-26 03:28  m  248.3735   3.9997
 2017-Nov-26 03:30  m  248.6992   3.6567
 2017-Nov-26 03:32  m  249.0239   3.3130
 2017-Nov-26 03:34  m  249.3476   2.9686
 2017-Nov-26 03:36  m  249.6704   2.6235
 2017-Nov-26 03:38  m  249.9923   2.2776
 2017-Nov-26 03:40  m  250.3134   1.9311
 2017-Nov-26 03:42  m  250.6336   1.5839
 2017-Nov-26 03:44  m  250.9530   1.2361
 2017-Nov-26 03:46  m  251.2715   0.8876
 2017-Nov-26 03:48  m  251.5893   0.5385
 2017-Nov-26 03:50  m  251.9064   0.1887
 2017-Nov-26 03:52  m  252.2226  -0.1617
 2017-Nov-26 03:54  m  252.5382  -0.5126
 2017-Nov-26 03:56  s  252.8531  -0.8642
 2017-Nov-26 03:58     253.1673  -1.2163
 2017-Nov-26 04:00     253.4809  -1.5689
 2017-Nov-26 04:02     253.7939  -1.9222
 2017-Nov-26 04:04     254.1062  -2.2759
 2017-Nov-26 04:06     254.4180  -2.6302
 2017-Nov-26 04:08     254.7292  -2.9850
 2017-Nov-26 04:10     255.0399  -3.3403
 2017-Nov-26 04:12     255.3501  -3.6961
 2017-Nov-26 04:14     255.6598  -4.0523
 2017-Nov-26 04:16     255.9690  -4.4090
 2017-Nov-26 04:18     256.2778  -4.7662
 2017-Nov-26 04:20     256.5862  -5.1238
 2017-Nov-26 04:22     256.8942  -5.4819
 2017-Nov-26 04:24     257.2019  -5.8404
 2017-Nov-26 04:26     257.5091  -6.1992
 2017-Nov-26 04:28     257.8161  -6.5585
 2017-Nov-26 04:30     258.1228  -6.9182
 2017-Nov-26 04:32     258.4291  -7.2782
 2017-Nov-26 04:34     258.7353  -7.6386
 2017-Nov-26 04:36     259.0412  -7.9994
 2017-Nov-26 04:38     259.3469  -8.3605
 2017-Nov-26 04:40     259.6524  -8.7219
 2017-Nov-26 04:42     259.9578  -9.0837
 2017-Nov-26 04:44     260.2630  -9.4457
 2017-Nov-26 04:46     260.5682  -9.8081
 2017-Nov-26 04:48     260.8732 -10.1708
 2017-Nov-26 04:50     261.1782 -10.5337
 2017-Nov-26 04:52     261.4832 -10.8969
 2017-Nov-26 04:54     261.7881 -11.2604
 2017-Nov-26 04:56     262.0931 -11.6241
 2017-Nov-26 04:58     262.3981 -11.9880
 2017-Nov-26 05:00     262.7032 -12.3522
 2017-Nov-26 05:02     263.0083 -12.7166
 2017-Nov-26 05:04     263.3136 -13.0812
 2017-Nov-26 05:06     263.6190 -13.4460
 2017-Nov-26 05:08     263.9246 -13.8110
 2017-Nov-26 05:10     264.2304 -14.1761
 2017-Nov-26 05:12     264.5364 -14.5414
 2017-Nov-26 05:14     264.8427 -14.9069
 2017-Nov-26 05:16     265.1492 -15.2725
 2017-Nov-26 05:18     265.4561 -15.6383
 2017-Nov-26 05:20     265.7632 -16.0041
 2017-Nov-26 05:22     266.0708 -16.3701
 2017-Nov-26 05:24     266.3787 -16.7362
 2017-Nov-26 05:26     266.6870 -17.1024
 2017-Nov-26 05:28     266.9958 -17.4686
 2017-Nov-26 05:30     267.3050 -17.8349
 2017-Nov-26 05:32     267.6147 -18.2013
 2017-Nov-26 05:34     267.9250 -18.5677
 2017-Nov-26 05:36     268.2358 -18.9342
 2017-Nov-26 05:38     268.5472 -19.3007
 2017-Nov-26 05:40     268.8592 -19.6672
 2017-Nov-26 05:42     269.1718 -20.0337
 2017-Nov-26 05:44     269.4852 -20.4002
 2017-Nov-26 05:46     269.7992 -20.7666
 2017-Nov-26 05:48     270.1140 -21.1331
 2017-Nov-26 05:50     270.4295 -21.4995
 2017-Nov-26 05:52     270.7459 -21.8659
 2017-Nov-26 05:54     271.0631 -22.2322
 2017-Nov-26 05:56     271.3811 -22.5984
 2017-Nov-26 05:58     271.7001 -22.9645
 2017-Nov-26 06:00     272.0200 -23.3306
 2017-Nov-26 06:02     272.3408 -23.6965
 2017-Nov-26 06:04     272.6627 -24.0623
 2017-Nov-26 06:06     272.9856 -24.4280
 2017-Nov-26 06:08     273.3095 -24.7935
 2017-Nov-26 06:10     273.6346 -25.1589
 2017-Nov-26 06:12     273.9608 -25.5241
 2017-Nov-26 06:14     274.2882 -25.8891
 2017-Nov-26 06:16     274.6169 -26.2540
 2017-Nov-26 06:18     274.9467 -26.6186
 2017-Nov-26 06:20     275.2779 -26.9830
 2017-Nov-26 06:22     275.6104 -27.3472
 2017-Nov-26 06:24     275.9443 -27.7111
 2017-Nov-26 06:26     276.2796 -28.0748
 2017-Nov-26 06:28     276.6164 -28.4382
 2017-Nov-26 06:30     276.9546 -28.8013
 2017-Nov-26 06:32     277.2944 -29.1641
 2017-Nov-26 06:34     277.6358 -29.5266
 2017-Nov-26 06:36     277.9788 -29.8887
 2017-Nov-26 06:38     278.3235 -30.2506
 2017-Nov-26 06:40     278.6699 -30.6120
 2017-Nov-26 06:42     279.0180 -30.9731
 2017-Nov-26 06:44     279.3679 -31.3338
 2017-Nov-26 06:46     279.7198 -31.6941
 2017-Nov-26 06:48     280.0735 -32.0540
 2017-Nov-26 06:50     280.4291 -32.4134
 2017-Nov-26 06:52     280.7868 -32.7724
 2017-Nov-26 06:54     281.1465 -33.1310
 2017-Nov-26 06:56     281.5083 -33.4890
 2017-Nov-26 06:58     281.8722 -33.8465
 2017-Nov-26 07:00     282.2384 -34.2036
 2017-Nov-26 07:02     282.6068 -34.5601
 2017-Nov-26 07:04     282.9776 -34.9160
 2017-Nov-26 07:06     283.3507 -35.2713
 2017-Nov-26 07:08     283.7262 -35.6261
 2017-Nov-26 07:10     284.1042 -35.9803
 2017-Nov-26 07:12     284.4848 -36.3338
 2017-Nov-26 07:14     284.8680 -36.6867
 2017-Nov-26 07:16     285.2538 -37.0389
