 2018-May-28 01:52 Am  145.8097  29.6813
 2018-May-28 01:54 Am  146.3052  29.8858
 2018-May-28 01:56 Am  146.8032  30.0875
 2018-May-28 01:58 Am  147.3037  30.2866
 2018-May-28 02:00 Am  147.8066  30.4829
 2018-May-28 02:02 Am  148.3121  30.6764
 2018-May-28 02:04 Am  148.8200  30.8671
 2018-May-28 02:06 Am  149.3303  31.0549
 2018-May-28 02:08 Am  149.8431  31.2398
 2018-May-28 02:10 Am  150.3584  31.4219
 2018-May-28 02:12 Am  150.8760  31.6010
 2018-May-28 02:14 Am  151.3961  31.7771
 2018-May-28 02:16 Am  151.9186  31.9503
 2018-May-28 02:18  m  152.4434  32.1204
 2018-May-28 02:20  m  152.9706  32.2875
 2018-May-28 02:22  m  153.5001  32.4515
 2018-May-28 02:24  m  154.0319  32.6124
 2018-May-28 02:26  m  154.5659  32.7701
 2018-May-28 02:28  m  155.1023  32.9247
 2018-May-28 02:30  m  155.6408  33.0761
 2018-May-28 02:32  m  156.1816  33.2243
 2018-May-28 02:34  m  156.7245  33.3692
 2018-May-28 02:36  m  157.2696  33.5108
 2018-May-28 02:38  m  157.8168  33.6492
 2018-May-28 02:40  m  158.3660  33.7842
 2018-May-28 02:42  m  158.9173  33.9159
 2018-May-28 02:44  m  159.4706  34.0442
 2018-May-28 02:46  m  160.0259  34.1691
 2018-May-28 02:48  m  160.5831  34.2906
 2018-May-28 02:50  m  161.1421  34.4087
 2018-May-28 02:52  m  161.7031  34.5233
 2018-May-28 02:54  m  162.2658  34.6343
 2018-May-28 02:56  m  162.8302  34.7419
 2018-May-28 02:58  m  163.3964  34.8459
 2018-May-28 03:00  m  163.9642  34.9464
 2018-May-28 03:02  m  164.5337  35.0433
 2018-May-28 03:04  m  165.1047  35.1366
 2018-May-28 03:06  m  165.6772  35.2262
 2018-May-28 03:08  m  166.2511  35.3123
 2018-May-28 03:10  m  166.8265  35.3947
 2018-May-28 03:12  m  167.4032  35.4734
 2018-May-28 03:14  m  167.9812  35.5484
 2018-May-28 03:16  m  168.5604  35.6197
 2018-May-28 03:18  m  169.1408  35.6873
 2018-May-28 03:20  m  169.7224  35.7512
 2018-May-28 03:22  m  170.3050  35.8113
 2018-May-28 03:24  m  170.8885  35.8676
 2018-May-28 03:26  m  171.4730  35.9202
 2018-May-28 03:28  m  172.0584  35.9690
 2018-May-28 03:30  m  172.6446  36.0140
 2018-May-28 03:32  m  173.2315  36.0552
 2018-May-28 03:34  m  173.8191  36.0925
 2018-May-28 03:36  m  174.4074  36.1261
 2018-May-28 03:38  m  174.9961  36.1558
 2018-May-28 03:40  m  175.5854  36.1816
 2018-May-28 03:42  m  176.1750  36.2037
 2018-May-28 03:44  m  176.7650  36.2218
 2018-May-28 03:46  m  177.3553  36.2361
 2018-May-28 03:48  m  177.9457  36.2466
 2018-May-28 03:50  m  178.5364  36.2532
 2018-May-28 03:52  m  179.1271  36.2559
 2018-May-28 03:54  t  179.7177  36.2548
 2018-May-28 03:56  m  180.3084  36.2498
 2018-May-28 03:58  m  180.8988  36.2410
 2018-May-28 04:00  m  181.4891  36.2283
 2018-May-28 04:02  m  182.0791  36.2117
 2018-May-28 04:04  m  182.6688  36.1913
 2018-May-28 04:06  m  183.2581  36.1670
 2018-May-28 04:08  m  183.8469  36.1389
 2018-May-28 04:10  m  184.4351  36.1070
 2018-May-28 04:12  m  185.0228  36.0712
 2018-May-28 04:14  m  185.6097  36.0316
 2018-May-28 04:16  m  186.1960  35.9882
 2018-May-28 04:18  m  186.7814  35.9410
 2018-May-28 04:20  m  187.3659  35.8900
 2018-May-28 04:22  m  187.9496  35.8352
 2018-May-28 04:24  m  188.5322  35.7766
 2018-May-28 04:26  m  189.1138  35.7143
 2018-May-28 04:28  m  189.6942  35.6482
 2018-May-28 04:30  m  190.2735  35.5784
 2018-May-28 04:32  m  190.8515  35.5049
 2018-May-28 04:34  m  191.4283  35.4277
 2018-May-28 04:36  m  192.0037  35.3468
 2018-May-28 04:38  m  192.5777  35.2622
 2018-May-28 04:40  m  193.1502  35.1740
 2018-May-28 04:42  m  193.7212  35.0822
 2018-May-28 04:44  m  194.2907  34.9867
 2018-May-28 04:46  m  194.8585  34.8876
 2018-May-28 04:48  m  195.4247  34.7850
 2018-May-28 04:50  m  195.9892  34.6788
 2018-May-28 04:52  m  196.5519  34.5691
 2018-May-28 04:54  m  197.1128  34.4559
 2018-May-28 04:56  m  197.6718  34.3392
 2018-May-28 04:58  m  198.2289  34.2191
 2018-May-28 05:00  m  198.7841  34.0955
 2018-May-28 05:02  m  199.3374  33.9684
 2018-May-28 05:04  m  199.8886  33.8380
 2018-May-28 05:06  m  200.4377  33.7043
 2018-May-28 05:08  m  200.9848  33.5671
 2018-May-28 05:10  m  201.5298  33.4267
 2018-May-28 05:12  m  202.0725  33.2830
 2018-May-28 05:14  m  202.6131  33.1360
 2018-May-28 05:16  m  203.1515  32.9857
 2018-May-28 05:18  m  203.6877  32.8323
 2018-May-28 05:20  m  204.2215  32.6757
 2018-May-28 05:22  m  204.7531  32.5159
 2018-May-28 05:24  m  205.2823  32.3530
 2018-May-28 05:26  m  205.8092  32.1870
 2018-May-28 05:28  m  206.3337  32.0179
 2018-May-28 05:30  m  206.8558  31.8458
 2018-May-28 05:32  m  207.3755  31.6706
 2018-May-28 05:34  m  207.8928  31.4925
 2018-May-28 05:36  m  208.4076  31.3114
 2018-May-28 05:38  m  208.9200  31.1274
 2018-May-28 05:40  m  209.4299  30.9405
 2018-May-28 05:42  m  209.9373  30.7507
 2018-May-28 05:44  m  210.4422  30.5580
 2018-May-28 05:46  m  210.9446  30.3626
 2018-May-28 05:48  m  211.4445  30.1643
 2018-May-28 05:50  m  211.9418  29.9634
 2018-May-28 05:52  m  212.4366  29.7596
 2018-May-28 05:54  m  212.9289  29.5532
 2018-May-28 05:56  m  213.4186  29.3442
 2018-May-28 05:58  m  213.9058  29.1324
 2018-May-28 06:00  m  214.3905  28.9181
 2018-May-28 06:02  m  214.8726  28.7012
 2018-May-28 06:04  m  215.3521  28.4818
 2018-May-28 06:06  m  215.8291  28.2598
 2018-May-28 06:08  m  216.3035  28.0354
 2018-May-28 06:10  m  216.7754  27.8084
 2018-May-28 06:12  m  217.2447  27.5791
 2018-May-28 06:14  m  217.7115  27.3473
 2018-May-28 06:16  m  218.1758  27.1132
 2018-May-28 06:18  m  218.6375  26.8767
 2018-May-28 06:20  m  219.0967  26.6379
 2018-May-28 06:22  m  219.5534  26.3968
 2018-May-28 06:24  m  220.0076  26.1535
 2018-May-28 06:26  m  220.4593  25.9079
 2018-May-28 06:28  m  220.9086  25.6601
 2018-May-28 06:30  m  221.3553  25.4102
 2018-May-28 06:32  m  221.7996  25.1580
 2018-May-28 06:34  m  222.2414  24.9038
 2018-May-28 06:36  m  222.6808  24.6475
 2018-May-28 06:38  m  223.1177  24.3891
 2018-May-28 06:40  m  223.5522  24.1286
 2018-May-28 06:42  m  223.9844  23.8662
 2018-May-28 06:44  m  224.4141  23.6017
 2018-May-28 06:46  m  224.8415  23.3353
 2018-May-28 06:48  m  225.2665  23.0669
 2018-May-28 06:50  m  225.6892  22.7967
 2018-May-28 06:52  m  226.1095  22.5245
 2018-May-28 06:54  m  226.5276  22.2505
 2018-May-28 06:56  m  226.9433  21.9747
 2018-May-28 06:58  m  227.3568  21.6970
 2018-May-28 07:00  m  227.7681  21.4176
 2018-May-28 07:02  m  228.1771  21.1364
 2018-May-28 07:04  m  228.5838  20.8535
 2018-May-28 07:06  m  228.9884  20.5688
 2018-May-28 07:08  m  229.3908  20.2825
 2018-May-28 07:10  m  229.7910  19.9945
 2018-May-28 07:12  m  230.1891  19.7048
 2018-May-28 07:14  m  230.5851  19.4135
 2018-May-28 07:16  m  230.9790  19.1207
 2018-May-28 07:18  m  231.3708  18.8262
 2018-May-28 07:20  m  231.7605  18.5303
 2018-May-28 07:22  m  232.1482  18.2327
 2018-May-28 07:24  m  232.5339  17.9337
 2018-May-28 07:26  m  232.9176  17.6332
 2018-May-28 07:28  m  233.2993  17.3312
 2018-May-28 07:30  m  233.6791  17.0278
 2018-May-28 07:32  m  234.0569  16.7230
 2018-May-28 07:34  m  234.4328  16.4167
 2018-May-28 07:36  m  234.8069  16.1091
 2018-May-28 07:38  m  235.1790  15.8001
 2018-May-28 07:40 Am  235.5494  15.4898
 2018-May-28 07:42 Am  235.9179  15.1782
 2018-May-28 07:44 Am  236.2846  14.8652
 2018-May-28 07:46 Am  236.6495  14.5510
 2018-May-28 07:48 Am  237.0127  14.2355
 2018-May-28 07:50 Am  237.3741  13.9188
 2018-May-28 07:52 Am  237.7338  13.6008
 2018-May-28 07:54 Am  238.0919  13.2817
 2018-May-28 07:56 Am  238.4483  12.9613
 2018-May-28 07:58 Am  238.8030  12.6398
 2018-May-28 08:00 Am  239.1561  12.3171
 2018-May-28 08:02 Am  239.5076  11.9933
 2018-May-28 08:04 Am  239.8576  11.6684
 2018-May-28 08:06 Am  240.2060  11.3424
 2018-May-28 08:08 Am  240.5529  11.0153
 2018-May-28 08:10 Am  240.8982  10.6872
 2018-May-28 08:12 Am  241.2421  10.3579
 2018-May-28 08:14 Am  241.5845  10.0277
 2018-May-28 08:16 Am  241.9255   9.6965
 2018-May-28 08:18 Am  242.2651   9.3642
 2018-May-28 08:20 Am  242.6032   9.0310
 2018-May-28 08:22 Am  242.9401   8.6968
 2018-May-28 08:24 Am  243.2755   8.3616
 2018-May-28 08:26 Nm  243.6096   8.0255
 2018-May-28 08:28 Nm  243.9425   7.6885
 2018-May-28 08:30 Nm  244.2740   7.3506
 2018-May-28 08:32 Nm  244.6043   7.0118
 2018-May-28 08:34 Nm  244.9334   6.6722
 2018-May-28 08:36 Nm  245.2613   6.3316
 2018-May-28 08:38 Nm  245.5879   5.9903
 2018-May-28 08:40 Nm  245.9134   5.6480
 2018-May-28 08:42 Nm  246.2378   5.3050
 2018-May-28 08:44 Nm  246.5610   4.9612
 2018-May-28 08:46 Nm  246.8832   4.6166
 2018-May-28 08:48 Nm  247.2042   4.2712
 2018-May-28 08:50 Nm  247.5242   3.9250
 2018-May-28 08:52 Nm  247.8432   3.5781
 2018-May-28 08:54 Nm  248.1612   3.2305
 2018-May-28 08:56 Nm  248.4782   2.8821
 2018-May-28 08:58 Nm  248.7942   2.5330
 2018-May-28 09:00 Nm  249.1093   2.1833
 2018-May-28 09:02 Nm  249.4234   1.8328
 2018-May-28 09:04 Nm  249.7367   1.4817
 2018-May-28 09:06 Cm  250.0491   1.1299
 2018-May-28 09:08 Cm  250.3606   0.7775
 2018-May-28 09:10 Cm  250.6713   0.4244
 2018-May-28 09:12 Cm  250.9812   0.0707
 2018-May-28 09:14 Cm  251.2903  -0.2836
 2018-May-28 09:16 Cm  251.5986  -0.6385
 2018-May-28 09:18 Cs  251.9062  -0.9939
 2018-May-28 09:20 C   252.2131  -1.3500
 2018-May-28 09:22 C   252.5193  -1.7066
 2018-May-28 09:24 C   252.8248  -2.0638
 2018-May-28 09:26 C   253.1297  -2.4215
 2018-May-28 09:28 C   253.4339  -2.7797
 2018-May-28 09:30 C   253.7375  -3.1385
 2018-May-28 09:32 C   254.0406  -3.4977
 2018-May-28 09:34 C   254.3431  -3.8575
 2018-May-28 09:36 *   254.6450  -4.2177
 2018-May-28 09:38 *   254.9464  -4.5784
 2018-May-28 09:40 *   255.2473  -4.9396
 2018-May-28 09:42 *   255.5478  -5.3012
 2018-May-28 09:44 *   255.8478  -5.6633
 2018-May-28 09:46 *   256.1473  -6.0258
 2018-May-28 09:48 *   256.4465  -6.3887
 2018-May-28 09:50 *   256.7453  -6.7520
 2018-May-28 09:52 *   257.0437  -7.1157
 2018-May-28 09:54 *   257.3418  -7.4798
 2018-May-28 09:56 *   257.6395  -7.8443
 2018-May-28 09:58 *   257.9370  -8.2092
 2018-May-28 10:00 *   258.2342  -8.5744
 2018-May-28 10:02 *   258.5312  -8.9400
 2018-May-28 10:04 *   258.8279  -9.3059
 2018-May-28 10:06 *   259.1244  -9.6721
 2018-May-28 10:08 *   259.4208 -10.0387
 2018-May-28 10:10 *   259.7170 -10.4055
 2018-May-28 10:12 *   260.0131 -10.7727
 2018-May-28 10:14 *   260.3091 -11.1401
 2018-May-28 10:16 *   260.6050 -11.5079
 2018-May-28 10:18 *   260.9008 -11.8759
 2018-May-28 10:20 *   261.1966 -12.2441
 2018-May-28 10:22 *   261.4924 -12.6126
 2018-May-28 10:24 *   261.7882 -12.9814
 2018-May-28 10:26 *   262.0841 -13.3504
 2018-May-28 10:28 *   262.3800 -13.7196
 2018-May-28 10:30 *   262.6760 -14.0890
 2018-May-28 10:32 *   262.9721 -14.4586
 2018-May-28 10:34 *   263.2684 -14.8284
 2018-May-28 10:36 *   263.5648 -15.1984
 2018-May-28 10:38 *   263.8615 -15.5685
 2018-May-28 10:40 *   264.1583 -15.9389
 2018-May-28 10:42 *   264.4554 -16.3094
 2018-May-28 10:44 *   264.7528 -16.6800
 2018-May-28 10:46 *   265.0504 -17.0507
 2018-May-28 10:48 *   265.3484 -17.4216
 2018-May-28 10:50 *   265.6467 -17.7926
 2018-May-28 10:52 *   265.9454 -18.1638
 2018-May-28 10:54 *   266.2445 -18.5350
 2018-May-28 10:56 *   266.5441 -18.9063
 2018-May-28 10:58 *   266.8441 -19.2776
 2018-May-28 11:00 *   267.1446 -19.6491
 2018-May-28 11:02 *   267.4456 -20.0206
 2018-May-28 11:04 *   267.7471 -20.3921
 2018-May-28 11:06 *   268.0493 -20.7637
 2018-May-28 11:08 *   268.3520 -21.1353
 2018-May-28 11:10 *   268.6554 -21.5069
 2018-May-28 11:12 *   268.9594 -21.8786
 2018-May-28 11:14 *   269.2642 -22.2502
 2018-May-28 11:16 *   269.5697 -22.6218
 2018-May-28 11:18 *   269.8759 -22.9934
 2018-May-28 11:20 *   270.1829 -23.3650
 2018-May-28 11:22 *   270.4908 -23.7365
 2018-May-28 11:24 *   270.7995 -24.1080
 2018-May-28 11:26 *   271.1091 -24.4794
 2018-May-28 11:28 *   271.4196 -24.8507
 2018-May-28 11:30 *   271.7311 -25.2220
 2018-May-28 11:32 *   272.0436 -25.5931
 2018-May-28 11:34 *   272.3571 -25.9642
 2018-May-28 11:36 *   272.6716 -26.3351
 2018-May-28 11:38 *   272.9873 -26.7059
 2018-May-28 11:40 *   273.3041 -27.0766
 2018-May-28 11:42 *   273.6221 -27.4471
 2018-May-28 11:44 *   273.9413 -27.8174
 2018-May-28 11:46 *   274.2617 -28.1876
 2018-May-28 11:48 *   274.5835 -28.5576
 2018-May-28 11:50 *   274.9065 -28.9274
 2018-May-28 11:52 *   275.2310 -29.2969
 2018-May-28 11:54 *   275.5568 -29.6663
 2018-May-28 11:56 *   275.8841 -30.0354
 2018-May-28 11:58 *   276.2129 -30.4043
 2018-May-28 12:00 *   276.5433 -30.7729
 2018-May-28 12:02 *   276.8752 -31.1412
 2018-May-28 12:04 *   277.2087 -31.5093
 2018-May-28 12:06 *   277.5440 -31.8770
 2018-May-28 12:08 *   277.8809 -32.2445
 2018-May-28 12:10 *   278.2196 -32.6116
 2018-May-28 12:12 *   278.5601 -32.9784
 2018-May-28 12:14 *   278.9025 -33.3448
 2018-May-28 12:16 *   279.2468 -33.7108
 2018-May-28 12:18 *   279.5931 -34.0765
 2018-May-28 12:20 *   279.9414 -34.4418
 2018-May-28 12:22 *   280.2917 -34.8066
 2018-May-28 12:24 *   280.6442 -35.1710
 2018-May-28 12:26 *   280.9988 -35.5350
 2018-May-28 12:28 *   281.3557 -35.8985
 2018-May-28 12:30 *   281.7148 -36.2615
 2018-May-28 12:32 *   282.0763 -36.6241
 2018-May-28 12:34 *   282.4402 -36.9861
 2018-May-28 12:36 *   282.8066 -37.3476
 2018-May-28 12:38 *   283.1755 -37.7086
 2018-May-28 12:40 *   283.5470 -38.0690
 2018-May-28 12:42 *   283.9211 -38.4288
 2018-May-28 12:44 *   284.2980 -38.7880
 2018-May-28 12:46 *   284.6776 -39.1465
 2018-May-28 12:48 *   285.0601 -39.5045
 2018-May-28 12:50 *   285.4455 -39.8618
 2018-May-28 12:52 *   285.8338 -40.2184
 2018-May-28 12:54 *   286.2253 -40.5743
 2018-May-28 12:56 *   286.6199 -40.9294
 2018-May-28 12:58 *   287.0176 -41.2839
 2018-May-28 13:00 *   287.4187 -41.6375
 2018-May-28 13:02 *   287.8231 -41.9904
 2018-May-28 13:04 *   288.2310 -42.3424
 2018-May-28 13:06 *   288.6424 -42.6937
 2018-May-28 13:08 *   289.0574 -43.0440
 2018-May-28 13:10 *   289.4760 -43.3935
 2018-May-28 13:12 *   289.8985 -43.7420
 2018-May-28 13:14 *   290.3248 -44.0896
 2018-May-28 13:16 *   290.7550 -44.4363
 2018-May-28 13:18 *   291.1893 -44.7819
 2018-May-28 13:20 *   291.6277 -45.1265
 2018-May-28 13:22 *   292.0703 -45.4701
 2018-May-28 13:24 *   292.5173 -45.8126
 2018-May-28 13:26 *   292.9686 -46.1539
 2018-May-28 13:28 *   293.4245 -46.4942
 2018-May-28 13:30 *   293.8850 -46.8332
 2018-May-28 13:32 *   294.3503 -47.1710
 2018-May-28 13:34 *   294.8203 -47.5076
 2018-May-28 13:36 *   295.2953 -47.8429
 2018-May-28 13:38 *   295.7753 -48.1769
 2018-May-28 13:40 *   296.2605 -48.5096
 2018-May-28 13:42 *   296.7510 -48.8408
 2018-May-28 13:44 *   297.2468 -49.1707
 2018-May-28 13:46 *   297.7482 -49.4990
 2018-May-28 13:48 *   298.2551 -49.8259
 2018-May-28 13:50 *   298.7678 -50.1512
 2018-May-28 13:52 *   299.2864 -50.4749
 2018-May-28 13:54 *   299.8109 -50.7969
 2018-May-28 13:56 *   300.3416 -51.1173
 2018-May-28 13:58 *   300.8785 -51.4360
 2018-May-28 14:00 *   301.4217 -51.7529
 2018-May-28 14:02 *   301.9715 -52.0679
 2018-May-28 14:04 *   302.5279 -52.3811
 2018-May-28 14:06 *   303.0910 -52.6924
 2018-May-28 14:08 *   303.6611 -53.0017
 2018-May-28 14:10 *   304.2382 -53.3089
 2018-May-28 14:12 *   304.8225 -53.6141
 2018-May-28 14:14 *   305.4140 -53.9171
 2018-May-28 14:16 *   306.0131 -54.2179
 2018-May-28 14:18 *   306.6197 -54.5164
 2018-May-28 14:20 *   307.2341 -54.8126
 2018-May-28 14:22 *   307.8563 -55.1065
 2018-May-28 14:24 *   308.4866 -55.3978
 2018-May-28 14:26 *   309.1250 -55.6867
 2018-May-28 14:28 *   309.7718 -55.9730
 2018-May-28 14:30 *   310.4269 -56.2566
 2018-May-28 14:32 *   311.0907 -56.5375
 2018-May-28 14:34 *   311.7631 -56.8155
 2018-May-28 14:36 *   312.4444 -57.0908
 2018-May-28 14:38 *   313.1347 -57.3630
 2018-May-28 14:40 *   313.8342 -57.6323
 2018-May-28 14:42 *   314.5428 -57.8984
 2018-May-28 14:44 *   315.2609 -58.1613
 2018-May-28 14:46 *   315.9884 -58.4210
 2018-May-28 14:48 *   316.7255 -58.6773
 2018-May-28 14:50 *   317.4724 -58.9302
 2018-May-28 14:52 *   318.2291 -59.1795
 2018-May-28 14:54 *   318.9958 -59.4252
 2018-May-28 14:56 *   319.7724 -59.6673
 2018-May-28 14:58 *   320.5592 -59.9055
 2018-May-28 15:00 *   321.3562 -60.1398
 2018-May-28 15:02 *   322.1634 -60.3701
 2018-May-28 15:04 *   322.9810 -60.5964
 2018-May-28 15:06 *   323.8090 -60.8185
 2018-May-28 15:08 *   324.6474 -61.0362
 2018-May-28 15:10 *   325.4962 -61.2496
 2018-May-28 15:12 *   326.3556 -61.4586
 2018-May-28 15:14 *   327.2254 -61.6629
 2018-May-28 15:16 *   328.1056 -61.8626
 2018-May-28 15:18 *   328.9964 -62.0574
 2018-May-28 15:20 *   329.8975 -62.2474
 2018-May-28 15:22 *   330.8089 -62.4324
 2018-May-28 15:24 *   331.7307 -62.6123
 2018-May-28 15:26 *   332.6626 -62.7870
 2018-May-28 15:28 *   333.6046 -62.9564
 2018-May-28 15:30 *   334.5566 -63.1204
 2018-May-28 15:32 *   335.5184 -63.2789
 2018-May-28 15:34 *   336.4898 -63.4317
 2018-May-28 15:36 *   337.4706 -63.5789
 2018-May-28 15:38 *   338.4607 -63.7203
 2018-May-28 15:40 *   339.4598 -63.8558
 2018-May-28 15:42 *   340.4677 -63.9853
 2018-May-28 15:44 *   341.4840 -64.1087
 2018-May-28 15:46 *   342.5086 -64.2260
 2018-May-28 15:48 *   343.5410 -64.3370
 2018-May-28 15:50 *   344.5809 -64.4417
 2018-May-28 15:52 *   345.6280 -64.5400
 2018-May-28 15:54 *   346.6820 -64.6317
 2018-May-28 15:56 *   347.7423 -64.7170
 2018-May-28 15:58 *   348.8086 -64.7956
 2018-May-28 16:00 *   349.8804 -64.8675
 2018-May-28 16:02 *   350.9574 -64.9326
 2018-May-28 16:04 *   352.0389 -64.9910
 2018-May-28 16:06 *   353.1246 -65.0425
 2018-May-28 16:08 *   354.2140 -65.0872
 2018-May-28 16:10 *   355.3065 -65.1249
 2018-May-28 16:12 *   356.4016 -65.1556
 2018-May-28 16:14 *   357.4987 -65.1794
 2018-May-28 16:16 *   358.5975 -65.1962
 2018-May-28 16:18 *   359.6972 -65.2059
 2018-May-28 16:20 *     0.7974 -65.2087
 2018-May-28 16:22 *     1.8975 -65.2044
 2018-May-28 16:24 *     2.9970 -65.1931
 2018-May-28 16:26 *     4.0953 -65.1747
 2018-May-28 16:28 *     5.1919 -65.1494
 2018-May-28 16:30 *     6.2862 -65.1171
 2018-May-28 16:32 *     7.3778 -65.0779
 2018-May-28 16:34 *     8.4661 -65.0318
 2018-May-28 16:36 *     9.5506 -64.9788
 2018-May-28 16:38 *    10.6308 -64.9190
 2018-May-28 16:40 *    11.7063 -64.8524
 2018-May-28 16:42 *    12.7765 -64.7790
 2018-May-28 16:44 *    13.8411 -64.6991
 2018-May-28 16:46 *    14.8995 -64.6125
 2018-May-28 16:48 *    15.9514 -64.5194
 2018-May-28 16:50 *    16.9964 -64.4199
 2018-May-28 16:52 *    18.0341 -64.3139
 2018-May-28 16:54 *    19.0642 -64.2017
 2018-May-28 16:56 *    20.0864 -64.0833
 2018-May-28 16:58 *    21.1002 -63.9588
 2018-May-28 17:00 *    22.1055 -63.8282
 2018-May-28 17:02 *    23.1020 -63.6917
 2018-May-28 17:04 *    24.0894 -63.5493
 2018-May-28 17:06 *    25.0675 -63.4012
 2018-May-28 17:08 *    26.0361 -63.2474
 2018-May-28 17:10 *    26.9950 -63.0881
 2018-May-28 17:12 *    27.9441 -62.9233
 2018-May-28 17:14 *    28.8833 -62.7532
 2018-May-28 17:16 *    29.8123 -62.5778
 2018-May-28 17:18 *    30.7311 -62.3973
 2018-May-28 17:20 *    31.6397 -62.2117
 2018-May-28 17:22 *    32.5379 -62.0212
 2018-May-28 17:24 *    33.4257 -61.8259
 2018-May-28 17:26 *    34.3030 -61.6259
 2018-May-28 17:28 *    35.1699 -61.4212
 2018-May-28 17:30 *    36.0264 -61.2119
 2018-May-28 17:32 *    36.8724 -60.9983
 2018-May-28 17:34 *    37.7080 -60.7803
 2018-May-28 17:36 *    38.5332 -60.5582
 2018-May-28 17:38 *    39.3480 -60.3318
 2018-May-28 17:40 *    40.1526 -60.1015
 2018-May-28 17:42 *    40.9469 -59.8672
 2018-May-28 17:44 *    41.7311 -59.6291
 2018-May-28 17:46 *    42.5052 -59.3872
 2018-May-28 17:48 *    43.2693 -59.1417
 2018-May-28 17:50 *    44.0236 -58.8926
 2018-May-28 17:52 *    44.7681 -58.6401
 2018-May-28 17:54 *    45.5029 -58.3841
 2018-May-28 17:56 *    46.2281 -58.1249
 2018-May-28 17:58 *    46.9440 -57.8625
 2018-May-28 18:00 *    47.6505 -57.5969
 2018-May-28 18:02 *    48.3478 -57.3282
 2018-May-28 18:04 *    49.0361 -57.0566
 2018-May-28 18:06 *    49.7155 -56.7821
 2018-May-28 18:08 *    50.3861 -56.5048
 2018-May-28 18:10 *    51.0480 -56.2247
 2018-May-28 18:12 *    51.7014 -55.9419
 2018-May-28 18:14 *    52.3465 -55.6566
 2018-May-28 18:16 *    52.9833 -55.3687
 2018-May-28 18:18 *    53.6121 -55.0783
 2018-May-28 18:20 *    54.2329 -54.7855
 2018-May-28 18:22 *    54.8459 -54.4904
 2018-May-28 18:24 *    55.4512 -54.1931
 2018-May-28 18:26 *    56.0490 -53.8935
 2018-May-28 18:28 *    56.6394 -53.5917
 2018-May-28 18:30 *    57.2226 -53.2879
 2018-May-28 18:32 *    57.7986 -52.9820
 2018-May-28 18:34 *    58.3677 -52.6742
 2018-May-28 18:36 *    58.9300 -52.3644
 2018-May-28 18:38 *    59.4856 -52.0527
 2018-May-28 18:40 *    60.0346 -51.7392
 2018-May-28 18:42 *    60.5771 -51.4239
 2018-May-28 18:44 *    61.1134 -51.1069
 2018-May-28 18:46 *    61.6435 -50.7882
 2018-May-28 18:48 *    62.1675 -50.4679
 2018-May-28 18:50 *    62.6857 -50.1460
 2018-May-28 18:52 *    63.1980 -49.8226
 2018-May-28 18:54 *    63.7047 -49.4976
 2018-May-28 18:56 *    64.2058 -49.1712
 2018-May-28 18:58 *    64.7014 -48.8433
 2018-May-28 19:00 *    65.1918 -48.5141
 2018-May-28 19:02 *    65.6769 -48.1836
 2018-May-28 19:04 *    66.1570 -47.8517
 2018-May-28 19:06 *    66.6320 -47.5186
 2018-May-28 19:08 *    67.1022 -47.1842
 2018-May-28 19:10 *    67.5677 -46.8486
 2018-May-28 19:12 *    68.0284 -46.5119
 2018-May-28 19:14 *    68.4846 -46.1740
 2018-May-28 19:16 *    68.9364 -45.8351
 2018-May-28 19:18 *    69.3837 -45.4950
 2018-May-28 19:20 *    69.8269 -45.1540
 2018-May-28 19:22 *    70.2658 -44.8119
 2018-May-28 19:24 *    70.7007 -44.4688
 2018-May-28 19:26 *    71.1316 -44.1248
 2018-May-28 19:28 *    71.5586 -43.7799
 2018-May-28 19:30 *    71.9818 -43.4341
 2018-May-28 19:32 *    72.4013 -43.0874
 2018-May-28 19:34 *    72.8171 -42.7398
 2018-May-28 19:36 *    73.2294 -42.3915
 2018-May-28 19:38 *    73.6383 -42.0423
 2018-May-28 19:40 *    74.0437 -41.6924
 2018-May-28 19:42 *    74.4458 -41.3418
 2018-May-28 19:44 *    74.8448 -40.9904
 2018-May-28 19:46 *    75.2405 -40.6383
 2018-May-28 19:48 *    75.6332 -40.2856
 2018-May-28 19:50 *    76.0228 -39.9321
