 2020-Nov-03 17:22 *   334.0752 -24.1759
 2020-Nov-03 17:24 *   334.5317 -24.3325
 2020-Nov-03 17:26 *   334.9899 -24.4865
 2020-Nov-03 17:28 *   335.4496 -24.6378
 2020-Nov-03 17:30 *   335.9109 -24.7864
 2020-Nov-03 17:32 *   336.3738 -24.9323
 2020-Nov-03 17:34 *   336.8382 -25.0755
 2020-Nov-03 17:36 *   337.3042 -25.2158
 2020-Nov-03 17:38 *   337.7717 -25.3534
 2020-Nov-03 17:40 *   338.2407 -25.4883
 2020-Nov-03 17:42 *   338.7111 -25.6203
 2020-Nov-03 17:44 *   339.1830 -25.7494
 2020-Nov-03 17:46 *   339.6563 -25.8757
 2020-Nov-03 17:48 *   340.1310 -25.9992
 2020-Nov-03 17:50 *   340.6071 -26.1198
 2020-Nov-03 17:52 *   341.0846 -26.2375
 2020-Nov-03 17:54 *   341.5634 -26.3522
 2020-Nov-03 17:56 *   342.0435 -26.4641
 2020-Nov-03 17:58 *   342.5249 -26.5729
 2020-Nov-03 18:00 *   343.0075 -26.6789
 2020-Nov-03 18:02 *   343.4913 -26.7818
 2020-Nov-03 18:04 *   343.9764 -26.8818
 2020-Nov-03 18:06 *   344.4626 -26.9787
 2020-Nov-03 18:08 *   344.9499 -27.0727
 2020-Nov-03 18:10 *   345.4384 -27.1636
 2020-Nov-03 18:12 *   345.9279 -27.2515
 2020-Nov-03 18:14 *   346.4184 -27.3363
 2020-Nov-03 18:16 *   346.9100 -27.4180
 2020-Nov-03 18:18 *   347.4025 -27.4967
 2020-Nov-03 18:20 *   347.8959 -27.5722
 2020-Nov-03 18:22 *   348.3903 -27.6447
 2020-Nov-03 18:24 *   348.8855 -27.7140
 2020-Nov-03 18:26 *   349.3816 -27.7802
 2020-Nov-03 18:28 *   349.8785 -27.8433
 2020-Nov-03 18:30 *   350.3761 -27.9032
 2020-Nov-03 18:32 *   350.8744 -27.9600
 2020-Nov-03 18:34 *   351.3734 -28.0136
 2020-Nov-03 18:36 *   351.8731 -28.0641
 2020-Nov-03 18:38 *   352.3734 -28.1113
 2020-Nov-03 18:40 *   352.8742 -28.1554
 2020-Nov-03 18:42 *   353.3756 -28.1963
 2020-Nov-03 18:44 *   353.8775 -28.2339
 2020-Nov-03 18:46 *   354.3798 -28.2684
 2020-Nov-03 18:48 *   354.8825 -28.2997
 2020-Nov-03 18:50 *   355.3856 -28.3277
 2020-Nov-03 18:52 *   355.8890 -28.3525
 2020-Nov-03 18:54 *   356.3927 -28.3741
 2020-Nov-03 18:56 *   356.8967 -28.3925
 2020-Nov-03 18:58 *   357.4008 -28.4076
 2020-Nov-03 19:00 *   357.9051 -28.4195
 2020-Nov-03 19:02 *   358.4096 -28.4282
 2020-Nov-03 19:04 *   358.9141 -28.4336
 2020-Nov-03 19:06 *   359.4186 -28.4358
 2020-Nov-03 19:08 *   359.9232 -28.4348
 2020-Nov-03 19:10 *     0.4277 -28.4305
 2020-Nov-03 19:12 *     0.9321 -28.4230
 2020-Nov-03 19:14 *     1.4364 -28.4123
 2020-Nov-03 19:16 *     1.9405 -28.3983
 2020-Nov-03 19:18 *     2.4443 -28.3811
 2020-Nov-03 19:20 *     2.9480 -28.3606
 2020-Nov-03 19:22 *     3.4513 -28.3369
 2020-Nov-03 19:24 *     3.9543 -28.3100
 2020-Nov-03 19:26 *     4.4569 -28.2799
 2020-Nov-03 19:28 *     4.9591 -28.2466
 2020-Nov-03 19:30 *     5.4609 -28.2101
 2020-Nov-03 19:32 *     5.9621 -28.1703
 2020-Nov-03 19:34 *     6.4628 -28.1274
 2020-Nov-03 19:36 *     6.9629 -28.0813
 2020-Nov-03 19:38 *     7.4624 -28.0320
 2020-Nov-03 19:40 *     7.9613 -27.9795
 2020-Nov-03 19:42 *     8.4594 -27.9239
 2020-Nov-03 19:44 *     8.9568 -27.8651
 2020-Nov-03 19:46 *     9.4535 -27.8031
 2020-Nov-03 19:48 *     9.9493 -27.7380
 2020-Nov-03 19:50 *    10.4443 -27.6698
 2020-Nov-03 19:52 *    10.9384 -27.5985
 2020-Nov-03 19:54 *    11.4316 -27.5240
 2020-Nov-03 19:56 *    11.9238 -27.4465
 2020-Nov-03 19:58 *    12.4150 -27.3659
 2020-Nov-03 20:00 *    12.9053 -27.2822
 2020-Nov-03 20:02 *    13.3944 -27.1954
 2020-Nov-03 20:04 *    13.8825 -27.1056
 2020-Nov-03 20:06 *    14.3695 -27.0128
 2020-Nov-03 20:08 *    14.8553 -26.9169
 2020-Nov-03 20:10 *    15.3400 -26.8180
 2020-Nov-03 20:12 *    15.8234 -26.7162
 2020-Nov-03 20:14 *    16.3056 -26.6113
 2020-Nov-03 20:16 *    16.7866 -26.5035
 2020-Nov-03 20:18 *    17.2662 -26.3927
 2020-Nov-03 20:20 *    17.7446 -26.2790
 2020-Nov-03 20:22 *    18.2215 -26.1624
 2020-Nov-03 20:24 *    18.6971 -26.0429
 2020-Nov-03 20:26 *    19.1713 -25.9205
 2020-Nov-03 20:28 *    19.6441 -25.7952
 2020-Nov-03 20:30 *    20.1155 -25.6671
 2020-Nov-03 20:32 *    20.5853 -25.5362
 2020-Nov-03 20:34 *    21.0537 -25.4024
 2020-Nov-03 20:36 *    21.5206 -25.2658
 2020-Nov-03 20:38 *    21.9859 -25.1264
 2020-Nov-03 20:40 *    22.4497 -24.9843
 2020-Nov-03 20:42 *    22.9119 -24.8395
 2020-Nov-03 20:44 *    23.3725 -24.6919
 2020-Nov-03 20:46 *    23.8315 -24.5416
 2020-Nov-03 20:48 *    24.2889 -24.3886
 2020-Nov-03 20:50 *    24.7447 -24.2329
 2020-Nov-03 20:52 *    25.1988 -24.0746
 2020-Nov-03 20:54 *    25.6512 -23.9136
 2020-Nov-03 20:56 *    26.1020 -23.7501
 2020-Nov-03 20:58 *    26.5510 -23.5839
 2020-Nov-03 21:00 *    26.9984 -23.4152
 2020-Nov-03 21:02 *    27.4440 -23.2439
 2020-Nov-03 21:04 *    27.8879 -23.0700
 2020-Nov-03 21:06 *    28.3301 -22.8937
 2020-Nov-03 21:08 *    28.7705 -22.7149
 2020-Nov-03 21:10 *    29.2091 -22.5335
 2020-Nov-03 21:12 *    29.6460 -22.3498
 2020-Nov-03 21:14 *    30.0811 -22.1636
 2020-Nov-03 21:16 *    30.5144 -21.9750
 2020-Nov-03 21:18 *    30.9460 -21.7839
 2020-Nov-03 21:20 *    31.3757 -21.5905
 2020-Nov-03 21:22 *    31.8036 -21.3948
 2020-Nov-03 21:24 *    32.2298 -21.1967
 2020-Nov-03 21:26 *    32.6541 -20.9963
 2020-Nov-03 21:28 *    33.0766 -20.7937
 2020-Nov-03 21:30 *    33.4973 -20.5887
 2020-Nov-03 21:32 *    33.9162 -20.3815
 2020-Nov-03 21:34 *    34.3333 -20.1720
 2020-Nov-03 21:36 *    34.7486 -19.9604
 2020-Nov-03 21:38 *    35.1620 -19.7465
 2020-Nov-03 21:40 *    35.5737 -19.5305
 2020-Nov-03 21:42 *    35.9835 -19.3124
 2020-Nov-03 21:44 *    36.3915 -19.0921
 2020-Nov-03 21:46 *    36.7977 -18.8696
 2020-Nov-03 21:48 *    37.2021 -18.6451
 2020-Nov-03 21:50 *    37.6047 -18.4186
 2020-Nov-03 21:52 *    38.0054 -18.1899
 2020-Nov-03 21:54 *    38.4044 -17.9593
 2020-Nov-03 21:56 C    38.8016 -17.7266
 2020-Nov-03 21:58 C    39.1970 -17.4920
 2020-Nov-03 22:00 C    39.5906 -17.2553
 2020-Nov-03 22:02 C    39.9824 -17.0167
 2020-Nov-03 22:04 C    40.3724 -16.7762
 2020-Nov-03 22:06 C    40.7607 -16.5338
 2020-Nov-03 22:08 C    41.1472 -16.2895
 2020-Nov-03 22:10 C    41.5320 -16.0433
 2020-Nov-03 22:12 C    41.9150 -15.7952
 2020-Nov-03 22:14 C    42.2963 -15.5453
 2020-Nov-03 22:16 C    42.6758 -15.2936
 2020-Nov-03 22:18 C    43.0537 -15.0401
 2020-Nov-03 22:20 C    43.4298 -14.7848
 2020-Nov-03 22:22 C    43.8042 -14.5277
 2020-Nov-03 22:24 N    44.1769 -14.2689
 2020-Nov-03 22:26 N    44.5479 -14.0084
 2020-Nov-03 22:28 N    44.9172 -13.7462
 2020-Nov-03 22:30 N    45.2849 -13.4822
 2020-Nov-03 22:32 N    45.6509 -13.2166
 2020-Nov-03 22:34 N    46.0153 -12.9494
 2020-Nov-03 22:36 N    46.3781 -12.6805
 2020-Nov-03 22:38 N    46.7392 -12.4100
 2020-Nov-03 22:40 N    47.0987 -12.1379
 2020-Nov-03 22:42 N    47.4566 -11.8642
 2020-Nov-03 22:44 N    47.8129 -11.5889
 2020-Nov-03 22:46 N    48.1677 -11.3121
 2020-Nov-03 22:48 N    48.5208 -11.0338
 2020-Nov-03 22:50 N    48.8725 -10.7539
 2020-Nov-03 22:52 N    49.2226 -10.4726
 2020-Nov-03 22:54 N    49.5711 -10.1897
 2020-Nov-03 22:56 A    49.9182  -9.9054
 2020-Nov-03 22:58 A    50.2637  -9.6197
 2020-Nov-03 23:00 A    50.6078  -9.3325
 2020-Nov-03 23:02 A    50.9504  -9.0439
 2020-Nov-03 23:04 A    51.2915  -8.7538
 2020-Nov-03 23:06 A    51.6312  -8.4624
 2020-Nov-03 23:08 A    51.9695  -8.1697
 2020-Nov-03 23:10 A    52.3063  -7.8756
 2020-Nov-03 23:12 A    52.6417  -7.5801
 2020-Nov-03 23:14 A    52.9758  -7.2833
 2020-Nov-03 23:16 A    53.3085  -6.9852
 2020-Nov-03 23:18 A    53.6398  -6.6858
 2020-Nov-03 23:20 A    53.9697  -6.3851
 2020-Nov-03 23:22 A    54.2984  -6.0832
 2020-Nov-03 23:24 A    54.6257  -5.7800
 2020-Nov-03 23:26 A    54.9517  -5.4755
 2020-Nov-03 23:28      55.2765  -5.1699
 2020-Nov-03 23:30      55.5999  -4.8630
 2020-Nov-03 23:32      55.9221  -4.5550
 2020-Nov-03 23:34      56.2431  -4.2457
 2020-Nov-03 23:36      56.5628  -3.9353
 2020-Nov-03 23:38      56.8814  -3.6238
 2020-Nov-03 23:40      57.1987  -3.3111
 2020-Nov-03 23:42      57.5149  -2.9972
 2020-Nov-03 23:44      57.8299  -2.6823
 2020-Nov-03 23:46      58.1437  -2.3663
 2020-Nov-03 23:48      58.4564  -2.0491
 2020-Nov-03 23:50      58.7680  -1.7309
 2020-Nov-03 23:52      59.0785  -1.4117
 2020-Nov-03 23:54      59.3879  -1.0913
 2020-Nov-03 23:56  r   59.6963  -0.7700
 2020-Nov-03 23:58  m   60.0036  -0.4476
 2020-Nov-04 00:00  m   60.3098  -0.1242
 2020-Nov-04 00:02  m   60.6151   0.2002
 2020-Nov-04 00:04  m   60.9193   0.5255
 2020-Nov-04 00:06  m   61.2225   0.8519
 2020-Nov-04 00:08  m   61.5248   1.1792
 2020-Nov-04 00:10  m   61.8261   1.5075
 2020-Nov-04 00:12  m   62.1265   1.8367
 2020-Nov-04 00:14  m   62.4260   2.1668
 2020-Nov-04 00:16  m   62.7245   2.4978
 2020-Nov-04 00:18  m   63.0222   2.8298
 2020-Nov-04 00:20  m   63.3190   3.1627
 2020-Nov-04 00:22  m   63.6149   3.4964
 2020-Nov-04 00:24  m   63.9100   3.8310
 2020-Nov-04 00:26  m   64.2043   4.1665
 2020-Nov-04 00:28  m   64.4978   4.5028
 2020-Nov-04 00:30  m   64.7905   4.8400
 2020-Nov-04 00:32  m   65.0824   5.1780
 2020-Nov-04 00:34  m   65.3735   5.5168
 2020-Nov-04 00:36  m   65.6640   5.8564
 2020-Nov-04 00:38  m   65.9537   6.1968
 2020-Nov-04 00:40  m   66.2427   6.5380
 2020-Nov-04 00:42  m   66.5310   6.8800
 2020-Nov-04 00:44  m   66.8186   7.2228
 2020-Nov-04 00:46  m   67.1056   7.5663
 2020-Nov-04 00:48  m   67.3920   7.9106
 2020-Nov-04 00:50  m   67.6777   8.2555
 2020-Nov-04 00:52  m   67.9628   8.6013
 2020-Nov-04 00:54  m   68.2474   8.9477
 2020-Nov-04 00:56  m   68.5314   9.2949
 2020-Nov-04 00:58  m   68.8148   9.6427
 2020-Nov-04 01:00  m   69.0978   9.9913
 2020-Nov-04 01:02  m   69.3802  10.3405
 2020-Nov-04 01:04  m   69.6621  10.6904
 2020-Nov-04 01:06  m   69.9435  11.0409
 2020-Nov-04 01:08  m   70.2245  11.3922
 2020-Nov-04 01:10  m   70.5051  11.7440
 2020-Nov-04 01:12  m   70.7852  12.0965
 2020-Nov-04 01:14  m   71.0650  12.4496
 2020-Nov-04 01:16  m   71.3443  12.8033
 2020-Nov-04 01:18  m   71.6233  13.1577
 2020-Nov-04 01:20  m   71.9020  13.5126
 2020-Nov-04 01:22  m   72.1803  13.8681
 2020-Nov-04 01:24  m   72.4583  14.2242
 2020-Nov-04 01:26  m   72.7360  14.5809
 2020-Nov-04 01:28  m   73.0135  14.9381
 2020-Nov-04 01:30  m   73.2907  15.2959
 2020-Nov-04 01:32  m   73.5677  15.6542
 2020-Nov-04 01:34  m   73.8445  16.0131
 2020-Nov-04 01:36  m   74.1211  16.3725
 2020-Nov-04 01:38  m   74.3975  16.7324
 2020-Nov-04 01:40  m   74.6738  17.0929
 2020-Nov-04 01:42  m   74.9499  17.4538
 2020-Nov-04 01:44  m   75.2260  17.8152
 2020-Nov-04 01:46  m   75.5020  18.1771
 2020-Nov-04 01:48  m   75.7779  18.5395
 2020-Nov-04 01:50  m   76.0537  18.9024
 2020-Nov-04 01:52  m   76.3296  19.2657
 2020-Nov-04 01:54  m   76.6054  19.6295
 2020-Nov-04 01:56  m   76.8813  19.9937
 2020-Nov-04 01:58  m   77.1572  20.3584
 2020-Nov-04 02:00  m   77.4331  20.7235
 2020-Nov-04 02:02  m   77.7092  21.0890
 2020-Nov-04 02:04  m   77.9854  21.4549
 2020-Nov-04 02:06  m   78.2617  21.8212
 2020-Nov-04 02:08  m   78.5382  22.1879
 2020-Nov-04 02:10  m   78.8148  22.5550
 2020-Nov-04 02:12  m   79.0917  22.9225
 2020-Nov-04 02:14  m   79.3688  23.2904
 2020-Nov-04 02:16  m   79.6462  23.6586
 2020-Nov-04 02:18  m   79.9238  24.0272
 2020-Nov-04 02:20  m   80.2017  24.3961
 2020-Nov-04 02:22  m   80.4800  24.7653
 2020-Nov-04 02:24  m   80.7587  25.1349
 2020-Nov-04 02:26  m   81.0377  25.5048
 2020-Nov-04 02:28  m   81.3171  25.8751
 2020-Nov-04 02:30  m   81.5970  26.2456
 2020-Nov-04 02:32  m   81.8773  26.6164
 2020-Nov-04 02:34  m   82.1582  26.9875
 2020-Nov-04 02:36  m   82.4396  27.3589
 2020-Nov-04 02:38  m   82.7215  27.7306
 2020-Nov-04 02:40  m   83.0040  28.1025
 2020-Nov-04 02:42  m   83.2871  28.4747
 2020-Nov-04 02:44  m   83.5709  28.8471
 2020-Nov-04 02:46  m   83.8553  29.2198
 2020-Nov-04 02:48  m   84.1404  29.5927
 2020-Nov-04 02:50  m   84.4263  29.9658
 2020-Nov-04 02:52  m   84.7130  30.3391
 2020-Nov-04 02:54  m   85.0004  30.7127
 2020-Nov-04 02:56  m   85.2887  31.0864
 2020-Nov-04 02:58  m   85.5779  31.4603
 2020-Nov-04 03:00  m   85.8680  31.8344
 2020-Nov-04 03:02  m   86.1590  32.2086
 2020-Nov-04 03:04  m   86.4510  32.5830
 2020-Nov-04 03:06  m   86.7440  32.9576
 2020-Nov-04 03:08  m   87.0381  33.3323
 2020-Nov-04 03:10  m   87.3333  33.7071
 2020-Nov-04 03:12  m   87.6296  34.0820
 2020-Nov-04 03:14  m   87.9271  34.4571
 2020-Nov-04 03:16  m   88.2258  34.8323
 2020-Nov-04 03:18  m   88.5257  35.2075
 2020-Nov-04 03:20  m   88.8270  35.5828
 2020-Nov-04 03:22  m   89.1296  35.9582
 2020-Nov-04 03:24  m   89.4336  36.3337
 2020-Nov-04 03:26  m   89.7391  36.7092
 2020-Nov-04 03:28  m   90.0460  37.0847
 2020-Nov-04 03:30  m   90.3545  37.4603
 2020-Nov-04 03:32  m   90.6645  37.8359
 2020-Nov-04 03:34  m   90.9762  38.2115
 2020-Nov-04 03:36  m   91.2896  38.5871
 2020-Nov-04 03:38  m   91.6047  38.9626
 2020-Nov-04 03:40  m   91.9216  39.3382
 2020-Nov-04 03:42  m   92.2403  39.7137
 2020-Nov-04 03:44  m   92.5610  40.0892
 2020-Nov-04 03:46  m   92.8836  40.4645
 2020-Nov-04 03:48  m   93.2082  40.8398
 2020-Nov-04 03:50  m   93.5350  41.2151
 2020-Nov-04 03:52  m   93.8639  41.5902
 2020-Nov-04 03:54  m   94.1950  41.9652
 2020-Nov-04 03:56  m   94.5284  42.3401
 2020-Nov-04 03:58  m   94.8641  42.7148
 2020-Nov-04 04:00  m   95.2023  43.0894
 2020-Nov-04 04:02  m   95.5429  43.4638
 2020-Nov-04 04:04  m   95.8861  43.8380
 2020-Nov-04 04:06  m   96.2320  44.2120
 2020-Nov-04 04:08  m   96.5806  44.5858
 2020-Nov-04 04:10  m   96.9320  44.9593
 2020-Nov-04 04:12  m   97.2862  45.3326
 2020-Nov-04 04:14  m   97.6435  45.7057
 2020-Nov-04 04:16  m   98.0038  46.0784
 2020-Nov-04 04:18  m   98.3672  46.4509
 2020-Nov-04 04:20  m   98.7339  46.8230
 2020-Nov-04 04:22  m   99.1039  47.1948
 2020-Nov-04 04:24  m   99.4774  47.5662
 2020-Nov-04 04:26  m   99.8544  47.9373
 2020-Nov-04 04:28  m  100.2350  48.3080
 2020-Nov-04 04:30  m  100.6194  48.6782
 2020-Nov-04 04:32  m  101.0076  49.0480
 2020-Nov-04 04:34  m  101.3998  49.4174
 2020-Nov-04 04:36  m  101.7961  49.7862
 2020-Nov-04 04:38  m  102.1967  50.1546
 2020-Nov-04 04:40  m  102.6015  50.5224
 2020-Nov-04 04:42  m  103.0108  50.8897
 2020-Nov-04 04:44  m  103.4247  51.2564
 2020-Nov-04 04:46  m  103.8433  51.6225
 2020-Nov-04 04:48  m  104.2668  51.9880
 2020-Nov-04 04:50  m  104.6954  52.3528
 2020-Nov-04 04:52  m  105.1291  52.7169
 2020-Nov-04 04:54  m  105.5681  53.0803
 2020-Nov-04 04:56  m  106.0126  53.4429
 2020-Nov-04 04:58  m  106.4627  53.8048
 2020-Nov-04 05:00  m  106.9187  54.1658
 2020-Nov-04 05:02  m  107.3807  54.5260
 2020-Nov-04 05:04  m  107.8488  54.8853
 2020-Nov-04 05:06  m  108.3233  55.2437
 2020-Nov-04 05:08  m  108.8044  55.6011
 2020-Nov-04 05:10  m  109.2922  55.9576
 2020-Nov-04 05:12  m  109.7869  56.3130
 2020-Nov-04 05:14  m  110.2889  56.6673
 2020-Nov-04 05:16  m  110.7982  57.0205
 2020-Nov-04 05:18  m  111.3152  57.3725
 2020-Nov-04 05:20  m  111.8400  57.7233
 2020-Nov-04 05:22  m  112.3729  58.0729
 2020-Nov-04 05:24  m  112.9142  58.4211
 2020-Nov-04 05:26  m  113.4641  58.7680
 2020-Nov-04 05:28  m  114.0228  59.1134
 2020-Nov-04 05:30  m  114.5906  59.4574
 2020-Nov-04 05:32  m  115.1679  59.7998
 2020-Nov-04 05:34  m  115.7549  60.1407
 2020-Nov-04 05:36  m  116.3519  60.4798
 2020-Nov-04 05:38  m  116.9592  60.8173
 2020-Nov-04 05:40  m  117.5771  61.1529
 2020-Nov-04 05:42  m  118.2060  61.4867
 2020-Nov-04 05:44  m  118.8461  61.8186
 2020-Nov-04 05:46  m  119.4979  62.1484
 2020-Nov-04 05:48  m  120.1617  62.4761
 2020-Nov-04 05:50  m  120.8378  62.8017
 2020-Nov-04 05:52  m  121.5266  63.1249
 2020-Nov-04 05:54  m  122.2286  63.4458
 2020-Nov-04 05:56  m  122.9440  63.7643
 2020-Nov-04 05:58  m  123.6732  64.0802
 2020-Nov-04 06:00  m  124.4168  64.3935
 2020-Nov-04 06:02  m  125.1750  64.7040
 2020-Nov-04 06:04  m  125.9484  65.0116
 2020-Nov-04 06:06  m  126.7373  65.3162
 2020-Nov-04 06:08  m  127.5421  65.6178
 2020-Nov-04 06:10  m  128.3633  65.9161
 2020-Nov-04 06:12  m  129.2014  66.2111
 2020-Nov-04 06:14  m  130.0567  66.5025
 2020-Nov-04 06:16  m  130.9297  66.7904
 2020-Nov-04 06:18  m  131.8209  67.0745
 2020-Nov-04 06:20  m  132.7307  67.3547
 2020-Nov-04 06:22  m  133.6595  67.6308
 2020-Nov-04 06:24  m  134.6077  67.9026
 2020-Nov-04 06:26  m  135.5758  68.1701
 2020-Nov-04 06:28  m  136.5641  68.4330
 2020-Nov-04 06:30  m  137.5731  68.6912
 2020-Nov-04 06:32  m  138.6030  68.9445
 2020-Nov-04 06:34  m  139.6544  69.1927
 2020-Nov-04 06:36  m  140.7274  69.4356
 2020-Nov-04 06:38  m  141.8224  69.6730
 2020-Nov-04 06:40  m  142.9395  69.9047
 2020-Nov-04 06:42  m  144.0791  70.1305
 2020-Nov-04 06:44  m  145.2414  70.3502
 2020-Nov-04 06:46  m  146.4263  70.5637
 2020-Nov-04 06:48  m  147.6340  70.7706
 2020-Nov-04 06:50  m  148.8645  70.9707
 2020-Nov-04 06:52  m  150.1177  71.1639
 2020-Nov-04 06:54  m  151.3935  71.3500
 2020-Nov-04 06:56  m  152.6916  71.5286
 2020-Nov-04 06:58  m  154.0119  71.6996
 2020-Nov-04 07:00  m  155.3538  71.8628
 2020-Nov-04 07:02  m  156.7170  72.0179
 2020-Nov-04 07:04  m  158.1009  72.1648
 2020-Nov-04 07:06  m  159.5047  72.3032
 2020-Nov-04 07:08  m  160.9279  72.4329
 2020-Nov-04 07:10  m  162.3694  72.5537
 2020-Nov-04 07:12  m  163.8283  72.6655
 2020-Nov-04 07:14  m  165.3036  72.7681
 2020-Nov-04 07:16  m  166.7942  72.8612
 2020-Nov-04 07:18  m  168.2987  72.9448
 2020-Nov-04 07:20  m  169.8158  73.0186
 2020-Nov-04 07:22  m  171.3441  73.0826
 2020-Nov-04 07:24  m  172.8821  73.1367
 2020-Nov-04 07:26  m  174.4282  73.1808
 2020-Nov-04 07:28  m  175.9809  73.2147
 2020-Nov-04 07:30  m  177.5383  73.2384
 2020-Nov-04 07:32  m  179.0989  73.2520
 2020-Nov-04 07:34  t  180.6609  73.2552
 2020-Nov-04 07:36  m  182.2225  73.2482
 2020-Nov-04 07:38  m  183.7821  73.2310
 2020-Nov-04 07:40  m  185.3378  73.2036
 2020-Nov-04 07:42  m  186.8880  73.1660
 2020-Nov-04 07:44  m  188.4311  73.1183
 2020-Nov-04 07:46  m  189.9654  73.0606
 2020-Nov-04 07:48  m  191.4895  72.9930
 2020-Nov-04 07:50  m  193.0017  72.9157
 2020-Nov-04 07:52  m  194.5008  72.8287
 2020-Nov-04 07:54  m  195.9854  72.7322
 2020-Nov-04 07:56  m  197.4543  72.6264
 2020-Nov-04 07:58  m  198.9065  72.5114
 2020-Nov-04 08:00  m  200.3408  72.3874
 2020-Nov-04 08:02  m  201.7563  72.2547
 2020-Nov-04 08:04  m  203.1523  72.1134
 2020-Nov-04 08:06  m  204.5280  71.9636
 2020-Nov-04 08:08  m  205.8829  71.8058
 2020-Nov-04 08:10  m  207.2162  71.6399
 2020-Nov-04 08:12  m  208.5278  71.4664
 2020-Nov-04 08:14  m  209.8171  71.2853
 2020-Nov-04 08:16  m  211.0840  71.0969
 2020-Nov-04 08:18  m  212.3282  70.9014
 2020-Nov-04 08:20  m  213.5497  70.6991
 2020-Nov-04 08:22  m  214.7484  70.4902
 2020-Nov-04 08:24  m  215.9243  70.2748
 2020-Nov-04 08:26  m  217.0776  70.0533
 2020-Nov-04 08:28  m  218.2084  69.8257
 2020-Nov-04 08:30  m  219.3168  69.5924
 2020-Nov-04 08:32  m  220.4031  69.3534
 2020-Nov-04 08:34  m  221.4676  69.1091
 2020-Nov-04 08:36  m  222.5106  68.8596
 2020-Nov-04 08:38  m  223.5323  68.6051
 2020-Nov-04 08:40  m  224.5332  68.3457
 2020-Nov-04 08:42  m  225.5136  68.0817
 2020-Nov-04 08:44  m  226.4739  67.8133
 2020-Nov-04 08:46  m  227.4146  67.5405
 2020-Nov-04 08:48  m  228.3359  67.2636
 2020-Nov-04 08:50  m  229.2385  66.9827
 2020-Nov-04 08:52  m  230.1227  66.6979
 2020-Nov-04 08:54  m  230.9888  66.4095
 2020-Nov-04 08:56  m  231.8375  66.1175
 2020-Nov-04 08:58  m  232.6691  65.8221
 2020-Nov-04 09:00  m  233.4841  65.5235
 2020-Nov-04 09:02  m  234.2828  65.2216
 2020-Nov-04 09:04  m  235.0658  64.9168
 2020-Nov-04 09:06  m  235.8334  64.6090
 2020-Nov-04 09:08  m  236.5861  64.2984
 2020-Nov-04 09:10  m  237.3243  63.9852
 2020-Nov-04 09:12  m  238.0483  63.6693
 2020-Nov-04 09:14  m  238.7587  63.3509
 2020-Nov-04 09:16  m  239.4558  63.0302
 2020-Nov-04 09:18  m  240.1399  62.7071
 2020-Nov-04 09:20  m  240.8115  62.3819
 2020-Nov-04 09:22  m  241.4709  62.0545
 2020-Nov-04 09:24  m  242.1185  61.7251
 2020-Nov-04 09:26  m  242.7546  61.3937
 2020-Nov-04 09:28  m  243.3795  61.0604
 2020-Nov-04 09:30  m  243.9936  60.7253
 2020-Nov-04 09:32  m  244.5973  60.3884
 2020-Nov-04 09:34  m  245.1908  60.0499
 2020-Nov-04 09:36  m  245.7744  59.7097
 2020-Nov-04 09:38  m  246.3484  59.3680
 2020-Nov-04 09:40  m  246.9131  59.0249
 2020-Nov-04 09:42  m  247.4688  58.6802
 2020-Nov-04 09:44  m  248.0158  58.3343
 2020-Nov-04 09:46  m  248.5543  57.9869
 2020-Nov-04 09:48  m  249.0845  57.6384
 2020-Nov-04 09:50  m  249.6068  57.2886
 2020-Nov-04 09:52  m  250.1213  56.9376
 2020-Nov-04 09:54  m  250.6283  56.5855
 2020-Nov-04 09:56  m  251.1280  56.2323
 2020-Nov-04 09:58  m  251.6206  55.8780
 2020-Nov-04 10:00  m  252.1064  55.5228
 2020-Nov-04 10:02 Am  252.5855  55.1666
 2020-Nov-04 10:04 Am  253.0581  54.8095
 2020-Nov-04 10:06 Am  253.5244  54.4515
 2020-Nov-04 10:08 Am  253.9847  54.0927
 2020-Nov-04 10:10 Am  254.4390  53.7331
 2020-Nov-04 10:12 Am  254.8876  53.3726
 2020-Nov-04 10:14 Am  255.3306  53.0115
 2020-Nov-04 10:16 Am  255.7683  52.6496
 2020-Nov-04 10:18 Am  256.2006  52.2870
 2020-Nov-04 10:20 Am  256.6279  51.9238
 2020-Nov-04 10:22 Am  257.0502  51.5600
 2020-Nov-04 10:24 Am  257.4677  51.1955
 2020-Nov-04 10:26 Am  257.8806  50.8305
 2020-Nov-04 10:28 Am  258.2889  50.4650
 2020-Nov-04 10:30 Am  258.6928  50.0989
 2020-Nov-04 10:32 Am  259.0924  49.7323
 2020-Nov-04 10:34 Nm  259.4879  49.3653
 2020-Nov-04 10:36 Nm  259.8794  48.9978
 2020-Nov-04 10:38 Nm  260.2669  48.6299
 2020-Nov-04 10:40 Nm  260.6507  48.2615
 2020-Nov-04 10:42 Nm  261.0307  47.8928
 2020-Nov-04 10:44 Nm  261.4072  47.5238
 2020-Nov-04 10:46 Nm  261.7802  47.1544
 2020-Nov-04 10:48 Nm  262.1497  46.7846
 2020-Nov-04 10:50 Nm  262.5160  46.4146
 2020-Nov-04 10:52 Nm  262.8792  46.0442
 2020-Nov-04 10:54 Nm  263.2392  45.6736
 2020-Nov-04 10:56 Nm  263.5962  45.3028
 2020-Nov-04 10:58 Nm  263.9502  44.9317
 2020-Nov-04 11:00 Nm  264.3014  44.5604
