*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 16:09:47 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Am  140.8026  69.4886
 2020-Mar-05 00:02 Am  141.8999  69.7227
 2020-Apr-30 12:40 *    24.6594 -25.3419
 2020-Apr-30 12:42 *    25.1218 -25.1909
 2020-Apr-30 12:44 *    25.5826 -25.0371
 2020-Apr-30 12:46 *    26.0417 -24.8808
 2020-Apr-30 12:48 *    26.4991 -24.7217
 2020-Apr-30 12:50 *    26.9549 -24.5600
 2020-Apr-30 12:52 *    27.4090 -24.3958
 2020-Apr-30 12:54 *    27.8614 -24.2289
 2020-Apr-30 12:56 *    28.3121 -24.0595
 2020-Apr-30 12:58 *    28.7610 -23.8875
 2020-Apr-30 13:00 *    29.2083 -23.7130
 2020-Apr-30 13:02 *    29.6537 -23.5360
 2020-Apr-30 13:04 *    30.0975 -23.3565
 2020-Apr-30 13:06 *    30.5395 -23.1745
 2020-Apr-30 13:08 *    30.9797 -22.9901
 2020-Apr-30 13:10 *    31.4181 -22.8032
 2020-Apr-30 13:12 *    31.8548 -22.6140
 2020-Apr-30 13:14 *    32.2896 -22.4223
 2020-Apr-30 13:16 *    32.7227 -22.2283
 2020-Apr-30 13:18 *    33.1540 -22.0320
 2020-Apr-30 13:20 *    33.5835 -21.8333
 2020-Apr-30 13:22 *    34.0111 -21.6323
 2020-Apr-30 13:24 *    34.4370 -21.4291
 2020-Apr-30 13:26 *    34.8611 -21.2236
 2020-Apr-30 13:28 *    35.2833 -21.0158
 2020-Apr-30 13:30 *    35.7038 -20.8058
 2020-Apr-30 13:32 *    36.1224 -20.5936
 2020-Apr-30 13:34 *    36.5392 -20.3793
 2020-Apr-30 13:36 *    36.9542 -20.1627
 2020-Apr-30 13:38 *    37.3674 -19.9441
 2020-Apr-30 13:40 *    37.7788 -19.7233
 2020-Apr-30 13:42 *    38.1884 -19.5004
 2020-Apr-30 13:44 *    38.5962 -19.2754
 2020-Apr-30 13:46 *    39.0022 -19.0484
 2020-Apr-30 13:48 *    39.4064 -18.8193
 2020-Apr-30 13:50 *    39.8088 -18.5882
 2020-Apr-30 13:52 *    40.2094 -18.3551
 2020-Apr-30 13:54 *    40.6083 -18.1201
 2020-Apr-30 13:56 *    41.0054 -17.8830
 2020-Apr-30 13:58 *    41.4007 -17.6441
 2020-Apr-30 14:00 *    41.7942 -17.4032
 2020-Apr-30 14:02 *    42.1860 -17.1604
 2020-Apr-30 14:04 *    42.5760 -16.9157
 2020-Apr-30 14:06 *    42.9643 -16.6692
 2020-Apr-30 14:08 *    43.3509 -16.4208
 2020-Apr-30 14:10 *    43.7358 -16.1706
 2020-Apr-30 14:12 *    44.1189 -15.9186
 2020-Apr-30 14:14 *    44.5003 -15.6648
 2020-Apr-30 14:16 *    44.8801 -15.4093
 2020-Apr-30 14:18 *    45.2581 -15.1520
 2020-Apr-30 14:20 *    45.6345 -14.8930
 2020-Apr-30 14:22 *    46.0092 -14.6322
 2020-Apr-30 14:24 *    46.3823 -14.3698
 2020-Apr-30 14:26 *    46.7537 -14.1057
 2020-Apr-30 14:28 *    47.1235 -13.8399
 2020-Apr-30 14:30 *    47.4916 -13.5725
 2020-Apr-30 14:32 *    47.8582 -13.3034
 2020-Apr-30 14:34 *    48.2231 -13.0328
 2020-Apr-30 14:36 *    48.5865 -12.7606
 2020-Apr-30 14:38 *    48.9483 -12.4868
 2020-Apr-30 14:40 *    49.3085 -12.2115
 2020-Apr-30 14:42 *    49.6672 -11.9346
 2020-Apr-30 14:44 *    50.0243 -11.6562
 2020-Apr-30 14:46 *    50.3799 -11.3763
 2020-Apr-30 14:48 *    50.7340 -11.0949
 2020-Apr-30 14:50 *    51.0866 -10.8121
 2020-Apr-30 14:52 *    51.4378 -10.5278
 2020-Apr-30 14:54 *    51.7875 -10.2420
 2020-Apr-30 14:56 *    52.1357  -9.9549
 2020-Apr-30 14:58 *    52.4824  -9.6663
 2020-Apr-30 15:00 *    52.8278  -9.3764
 2020-Apr-30 15:02 *    53.1717  -9.0851
 2020-Apr-30 15:04 *    53.5143  -8.7924
 2020-Apr-30 15:06 *    53.8554  -8.4984
 2020-Apr-30 15:08 *    54.1952  -8.2031
 2020-Apr-30 15:10 *    54.5337  -7.9065
 2020-Apr-30 15:12 *    54.8708  -7.6086
 2020-Apr-30 15:14 *    55.2066  -7.3094
 2020-Apr-30 15:16 *    55.5410  -7.0089
 2020-Apr-30 15:18 *    55.8742  -6.7072
 2020-Apr-30 15:20 *    56.2062  -6.4042
 2020-Apr-30 15:22 *    56.5368  -6.1001
 2020-Apr-30 15:24 *    56.8662  -5.7947
 2020-Apr-30 15:26 *    57.1944  -5.4881
 2020-Apr-30 15:28 *    57.5214  -5.1804
 2020-Apr-30 15:30 *    57.8472  -4.8715
 2020-Apr-30 15:32 *    58.1718  -4.5614
 2020-Apr-30 15:34 *    58.4952  -4.2503
 2020-Apr-30 15:36 *    58.8175  -3.9380
 2020-Apr-30 15:38 *    59.1387  -3.6245
 2020-Apr-30 15:40 *    59.4587  -3.3100
 2020-Apr-30 15:42 *    59.7777  -2.9944
 2020-Apr-30 15:44 *    60.0956  -2.6778
 2020-Apr-30 15:46 *    60.4124  -2.3601
 2020-Apr-30 15:48 *    60.7281  -2.0413
 2020-Apr-30 15:50 *    61.0429  -1.7215
 2020-Apr-30 15:52 *    61.3566  -1.4007
 2020-Apr-30 15:54 *    61.6693  -1.0789
 2020-Apr-30 15:56 *r   61.9810  -0.7561
 2020-Apr-30 15:58 *m   62.2918  -0.4324
 2020-Apr-30 16:00 *m   62.6016  -0.1076
 2020-Apr-30 16:02 *m   62.9106   0.2181
 2020-Apr-30 16:04 *m   63.2185   0.5447
 2020-Apr-30 16:06 *m   63.5256   0.8723
 2020-Apr-30 16:08 *m   63.8319   1.2008
 2020-Apr-30 16:10 *m   64.1372   1.5302
 2020-Apr-30 16:12 *m   64.4418   1.8605
 2020-Apr-30 16:14 *m   64.7455   2.1917
 2020-Apr-30 16:16 *m   65.0483   2.5237
 2020-Apr-30 16:18 *m   65.3504   2.8566
 2020-Apr-30 16:20 *m   65.6518   3.1904
 2020-Apr-30 16:22 *m   65.9524   3.5250
 2020-Apr-30 16:24 *m   66.2522   3.8604
 2020-Apr-30 16:26 *m   66.5513   4.1967
 2020-Apr-30 16:28 *m   66.8497   4.5337
 2020-Apr-30 16:30 *m   67.1475   4.8716
 2020-Apr-30 16:32 *m   67.4446   5.2102
 2020-Apr-30 16:34 *m   67.7410   5.5496
 2020-Apr-30 16:36 *m   68.0368   5.8898
 2020-Apr-30 16:38 *m   68.3320   6.2307
 2020-Apr-30 16:40 *m   68.6266   6.5724
 2020-Apr-30 16:42 *m   68.9206   6.9148
 2020-Apr-30 16:44 *m   69.2141   7.2579
 2020-Apr-30 16:46 *m   69.5071   7.6018
 2020-Apr-30 16:48 *m   69.7995   7.9463
 2020-Apr-30 16:50 *m   70.0914   8.2915
 2020-Apr-30 16:52 *m   70.3829   8.6374
 2020-Apr-30 16:54 *m   70.6739   8.9840
 2020-Apr-30 16:56 *m   70.9644   9.3313
 2020-Apr-30 16:58 *m   71.2546   9.6792
 2020-Apr-30 17:00 *m   71.5443  10.0277
 2020-Apr-30 17:02 *m   71.8337  10.3769
 2020-Apr-30 17:04 *m   72.1226  10.7267
 2020-Apr-30 17:06 *m   72.4113  11.0771
 2020-Apr-30 17:08 *m   72.6996  11.4281
 2020-Apr-30 17:10 *m   72.9876  11.7797
 2020-Apr-30 17:12 *m   73.2754  12.1319
 2020-Apr-30 17:14 *m   73.5628  12.4846
 2020-Apr-30 17:16 *m   73.8501  12.8380
 2020-Apr-30 17:18 *m   74.1371  13.1918
 2020-Apr-30 17:20 *m   74.4239  13.5463
 2020-Apr-30 17:22 *m   74.7105  13.9013
 2020-Apr-30 17:24 *m   74.9970  14.2568
 2020-Apr-30 17:26 *m   75.2833  14.6128
 2020-Apr-30 17:28 *m   75.5695  14.9693
 2020-Apr-30 17:30 *m   75.8556  15.3264
 2020-Apr-30 17:32 *m   76.1416  15.6839
 2020-Apr-30 17:34 *m   76.4276  16.0419
 2020-Apr-30 17:36 *m   76.7136  16.4004
 2020-Apr-30 17:38 *m   76.9995  16.7593
 2020-Apr-30 17:40 *m   77.2855  17.1187
 2020-Apr-30 17:42 *m   77.5715  17.4786
 2020-Apr-30 17:44 *m   77.8575  17.8389
 2020-Apr-30 17:46 *m   78.1436  18.1996
 2020-Apr-30 17:48 *m   78.4299  18.5608
 2020-Apr-30 17:50 *m   78.7163  18.9223
 2020-Apr-30 17:52 *m   79.0028  19.2843
 2020-Apr-30 17:54 *m   79.2895  19.6466
 2020-Apr-30 17:56 *m   79.5764  20.0094
 2020-Apr-30 17:58 *m   79.8635  20.3725
 2020-Apr-30 18:00 *m   80.1509  20.7360
 2020-Apr-30 18:02 *m   80.4386  21.0998
 2020-Apr-30 18:04 *m   80.7265  21.4640
 2020-Apr-30 18:06 *m   81.0148  21.8285
 2020-Apr-30 18:08 *m   81.3034  22.1934
 2020-Apr-30 18:10 *m   81.5925  22.5586
 2020-Apr-30 18:12 *m   81.8819  22.9241
 2020-Apr-30 18:14 *m   82.1718  23.2899
 2020-Apr-30 18:16 *m   82.4621  23.6560
 2020-Apr-30 18:18 *m   82.7529  24.0223
 2020-Apr-30 18:20 *m   83.0442  24.3890
 2020-Apr-30 18:22 *m   83.3361  24.7559
 2020-Apr-30 18:24 *m   83.6286  25.1231
 2020-Apr-30 18:26 *m   83.9217  25.4905
 2020-Apr-30 18:28 *m   84.2154  25.8582
 2020-Apr-30 18:30 *m   84.5097  26.2261
 2020-Apr-30 18:32 *m   84.8048  26.5942
 2020-Apr-30 18:34 *m   85.1006  26.9626
 2020-Apr-30 18:36 *m   85.3972  27.3311
 2020-Apr-30 18:38 *m   85.6945  27.6998
 2020-Apr-30 18:40 *m   85.9927  28.0687
 2020-Apr-30 18:42 *m   86.2918  28.4378
 2020-Apr-30 18:44 *m   86.5917  28.8070
 2020-Apr-30 18:46 *m   86.8926  29.1764
 2020-Apr-30 18:48 *m   87.1944  29.5459
 2020-Apr-30 18:50 *m   87.4973  29.9156
 2020-Apr-30 18:52 *m   87.8012  30.2854
 2020-Apr-30 18:54 *m   88.1061  30.6553
 2020-Apr-30 18:56 *m   88.4122  31.0253
 2020-Apr-30 18:58 *m   88.7195  31.3954
 2020-Apr-30 19:00 *m   89.0279  31.7655
 2020-Apr-30 19:02 *m   89.3376  32.1358
 2020-Apr-30 19:04 *m   89.6485  32.5060
 2020-Apr-30 19:06 *m   89.9608  32.8764
 2020-Apr-30 19:08 *m   90.2744  33.2468
 2020-Apr-30 19:10 *m   90.5894  33.6171
 2020-Apr-30 19:12 *m   90.9059  33.9875
 2020-Apr-30 19:14 *m   91.2238  34.3580
 2020-Apr-30 19:16 *m   91.5434  34.7283
 2020-Apr-30 19:18 *m   91.8645  35.0987
 2020-Apr-30 19:20 *m   92.1872  35.4690
 2020-Apr-30 19:22 *m   92.5116  35.8393
 2020-Apr-30 19:24 *m   92.8378  36.2095
 2020-Apr-30 19:26 *m   93.1657  36.5797
 2020-Apr-30 19:28 *m   93.4955  36.9497
 2020-Apr-30 19:30 *m   93.8272  37.3197
 2020-Apr-30 19:32 *m   94.1609  37.6895
 2020-Apr-30 19:34 *m   94.4965  38.0592
 2020-Apr-30 19:36 *m   94.8343  38.4288
 2020-Apr-30 19:38 *m   95.1741  38.7982
 2020-Apr-30 19:40 *m   95.5161  39.1675
 2020-Apr-30 19:42 *m   95.8604  39.5365
 2020-Apr-30 19:44 *m   96.2070  39.9054
 2020-Apr-30 19:46 *m   96.5560  40.2740
 2020-Apr-30 19:48 *m   96.9074  40.6424
 2020-Apr-30 19:50 *m   97.2613  41.0105
 2020-Apr-30 19:52 *m   97.6179  41.3784
 2020-Apr-30 19:54 *m   97.9770  41.7460
 2020-Apr-30 19:56 *m   98.3389  42.1133
 2020-Apr-30 19:58 *m   98.7036  42.4803
 2020-Apr-30 20:00 *m   99.0712  42.8469
 2020-Apr-30 20:02 *m   99.4417  43.2132
 2020-Apr-30 20:04 *m   99.8153  43.5791
 2020-Apr-30 20:06 *m  100.1920  43.9446
 2020-Apr-30 20:08 *m  100.5719  44.3097
 2020-Apr-30 20:10 *m  100.9551  44.6744
 2020-Apr-30 20:12 *m  101.3417  45.0386
 2020-Apr-30 20:14 *m  101.7318  45.4023
 2020-Apr-30 20:16 *m  102.1254  45.7656
 2020-Apr-30 20:18 *m  102.5227  46.1283
 2020-Apr-30 20:20 *m  102.9238  46.4904
 2020-Apr-30 20:22 *m  103.3288  46.8520
 2020-Apr-30 20:24 *m  103.7377  47.2130
 2020-Apr-30 20:26 *m  104.1507  47.5734
 2020-Apr-30 20:28 *m  104.5679  47.9332
 2020-Apr-30 20:30 *m  104.9894  48.2922
 2020-Apr-30 20:32 *m  105.4153  48.6506
 2020-Apr-30 20:34 *m  105.8458  49.0082
 2020-Apr-30 20:36 *m  106.2810  49.3651
 2020-Apr-30 20:38 *m  106.7209  49.7212
 2020-Apr-30 20:40 *m  107.1657  50.0765
 2020-Apr-30 20:42 *m  107.6157  50.4309
 2020-Apr-30 20:44 *m  108.0707  50.7845
 2020-Apr-30 20:46 *m  108.5312  51.1371
 2020-Apr-30 20:48 *m  108.9971  51.4888
 2020-Apr-30 20:50 *m  109.4686  51.8395
 2020-Apr-30 20:52 *m  109.9459  52.1892
 2020-Apr-30 20:54 *m  110.4291  52.5378
 2020-Apr-30 20:56 *m  110.9185  52.8853
 2020-Apr-30 20:58 *m  111.4140  53.2317
 2020-Apr-30 21:00 *m  111.9160  53.5769
 2020-Apr-30 21:02 *m  112.4246  53.9209
 2020-Apr-30 21:04 *m  112.9400  54.2636
 2020-Apr-30 21:06 *m  113.4623  54.6050
 2020-Apr-30 21:08 *m  113.9917  54.9450
 2020-Apr-30 21:10 *m  114.5285  55.2836
 2020-Apr-30 21:12 *m  115.0728  55.6207
 2020-Apr-30 21:14 *m  115.6248  55.9564
 2020-Apr-30 21:16 *m  116.1847  56.2904
 2020-Apr-30 21:18 *m  116.7528  56.6229
 2020-Apr-30 21:20 *m  117.3292  56.9536
 2020-Apr-30 21:22 *m  117.9142  57.2826
 2020-Apr-30 21:24 *m  118.5080  57.6098
 2020-Apr-30 21:26 *m  119.1108  57.9351
 2020-Apr-30 21:28 *m  119.7229  58.2585
 2020-Apr-30 21:30 *m  120.3444  58.5799
 2020-Apr-30 21:32 *m  120.9757  58.8993
 2020-Apr-30 21:34 *m  121.6170  59.2164
 2020-Apr-30 21:36 *m  122.2684  59.5314
 2020-Apr-30 21:38 *m  122.9304  59.8441
 2020-Apr-30 21:40 *m  123.6031  60.1543
 2020-Apr-30 21:42 *m  124.2868  60.4622
 2020-Apr-30 21:44 *m  124.9818  60.7674
 2020-Apr-30 21:46 *m  125.6883  61.0700
 2020-Apr-30 21:48 *m  126.4066  61.3699
 2020-Apr-30 21:50 *m  127.1369  61.6670
 2020-Apr-30 21:52 *m  127.8797  61.9612
 2020-Apr-30 21:54 *m  128.6350  62.2523
 2020-Apr-30 21:56 *m  129.4032  62.5403
 2020-Apr-30 21:58 *m  130.1846  62.8251
 2020-Apr-30 22:00 *m  130.9793  63.1065
 2020-Apr-30 22:02 *m  131.7878  63.3845
 2020-Apr-30 22:04 *m  132.6103  63.6589
 2020-Apr-30 22:06 *m  133.4469  63.9296
 2020-Apr-30 22:08 *m  134.2981  64.1965
 2020-Apr-30 22:10 *m  135.1639  64.4595
 2020-Apr-30 22:12 *m  136.0447  64.7184
 2020-Apr-30 22:14 *m  136.9406  64.9730
 2020-Apr-30 22:16 *m  137.8520  65.2234
 2020-Apr-30 22:18 *m  138.7789  65.4692
 2020-Apr-30 22:20 *m  139.7216  65.7105
 2020-Apr-30 22:22 *m  140.6802  65.9469
 2020-Apr-30 22:24 *m  141.6550  66.1785
 2020-Apr-30 22:26 *m  142.6459  66.4050
 2020-Apr-30 22:28 *m  143.6532  66.6262
 2020-Apr-30 22:30 *m  144.6768  66.8421
 2020-Apr-30 22:32 *m  145.7169  67.0524
 2020-Apr-30 22:34 *m  146.7734  67.2571
 2020-Apr-30 22:36 *m  147.8463  67.4559
 2020-Apr-30 22:38 *m  148.9357  67.6487
 2020-Apr-30 22:40 *m  150.0413  67.8353
 2020-Apr-30 22:42 *m  151.1630  68.0155
 2020-Apr-30 22:44 *m  152.3008  68.1893
 2020-Apr-30 22:46 *m  153.4543  68.3563
 2020-Apr-30 22:48 *m  154.6233  68.5166
 2020-Apr-30 22:50 *m  155.8075  68.6699
 2020-Apr-30 22:52 *m  157.0065  68.8160
 2020-Apr-30 22:54 *m  158.2199  68.9549
 2020-Apr-30 22:56 *m  159.4472  69.0863
 2020-Apr-30 22:58 *m  160.6879  69.2101
 2020-Apr-30 23:00 *m  161.9414  69.3262
 2020-Apr-30 23:02 *m  163.2072  69.4344
 2020-Apr-30 23:04 *m  164.4845  69.5346
 2020-Apr-30 23:06 *m  165.7725  69.6267
 2020-Apr-30 23:08 *m  167.0706  69.7106
 2020-Apr-30 23:10 *m  168.3779  69.7862
 2020-Apr-30 23:12 *m  169.6935  69.8533
 2020-Apr-30 23:14 *m  171.0165  69.9120
 2020-Apr-30 23:16 *m  172.3460  69.9620
 2020-Apr-30 23:18 *m  173.6810  70.0034
 2020-Apr-30 23:20 *m  175.0204  70.0360
 2020-Apr-30 23:22 *m  176.3633  70.0599
 2020-Apr-30 23:24 *m  177.7086  70.0751
 2020-Apr-30 23:26 *m  179.0553  70.0814
 2020-Apr-30 23:28 *t  180.4022  70.0788
 2020-Apr-30 23:30 *m  181.7483  70.0675
 2020-Apr-30 23:32 *m  183.0925  70.0473
 2020-Apr-30 23:34 *m  184.4338  70.0184
 2020-Apr-30 23:36 *m  185.7712  69.9807
 2020-Apr-30 23:38 *m  187.1035  69.9344
 2020-Apr-30 23:40 *m  188.4299  69.8794
 2020-Apr-30 23:42 *m  189.7493  69.8158
 2020-Apr-30 23:44 *m  191.0608  69.7438
 2020-Apr-30 23:46 *m  192.3636  69.6634
 2020-Apr-30 23:48 *m  193.6568  69.5746
 2020-Apr-30 23:50 *m  194.9395  69.4777
 2020-Apr-30 23:52 *m  196.2111  69.3728
 2020-Apr-30 23:54 *m  197.4708  69.2598
 2020-Apr-30 23:56 Cm  198.7180  69.1391
 2020-Apr-30 23:58 Cm  199.9520  69.0107
 2020-May-01 00:00 Cm  201.1724  68.8748
 2020-May-01 00:02 Cm  202.3786  68.7315
 2020-May-01 00:04 Cm  203.5701  68.5809
 2020-May-01 00:06 Cm  204.7467  68.4233
 2020-May-01 00:08 Cm  205.9079  68.2587
 2020-May-01 00:10 Cm  207.0534  68.0874
 2020-May-01 00:12 Cm  208.1831  67.9094
 2020-May-01 00:14 Cm  209.2966  67.7250
 2020-May-01 00:16 Cm  210.3940  67.5344
 2020-May-01 00:18 Cm  211.4749  67.3376
 2020-May-01 00:20 Cm  212.5395  67.1348
 2020-May-01 00:22 Cm  213.5876  66.9263
 2020-May-01 00:24 Cm  214.6192  66.7121
 2020-May-01 00:26 Nm  215.6344  66.4924
 2020-May-01 00:28 Nm  216.6332  66.2674
 2020-May-01 00:30 Nm  217.6157  66.0372
 2020-May-01 00:32 Nm  218.5821  65.8020
 2020-May-01 00:34 Nm  219.5324  65.5619
 2020-May-01 00:36 Nm  220.4668  65.3171
 2020-May-01 00:38 Nm  221.3856  65.0677
 2020-May-01 00:40 Nm  222.2888  64.8139
 2020-May-01 00:42 Nm  223.1767  64.5558
 2020-May-01 00:44 Nm  224.0496  64.2935
 2020-May-01 00:46 Nm  224.9075  64.0272
 2020-May-01 00:48 Nm  225.7509  63.7569
 2020-May-01 00:50 Nm  226.5799  63.4829
 2020-May-01 00:52 Nm  227.3948  63.2052
 2020-May-01 00:54 Nm  228.1959  62.9240
 2020-May-01 00:56 Nm  228.9833  62.6393
 2020-May-01 00:58 Nm  229.7575  62.3513
 2020-May-01 01:00 Am  230.5186  62.0602
 2020-May-01 01:02 Am  231.2669  61.7659
 2020-May-01 01:04 Am  232.0028  61.4686
 2020-May-01 01:06 Am  232.7264  61.1683
 2020-May-01 01:08 Am  233.4380  60.8653
 2020-May-01 01:10 Am  234.1380  60.5596
 2020-May-01 01:12 Am  234.8265  60.2512
 2020-May-01 01:14 Am  235.5039  59.9403
 2020-May-01 01:16 Am  236.1704  59.6270
 2020-May-01 01:18 Am  236.8262  59.3113
 2020-May-01 01:20 Am  237.4717  58.9932
 2020-May-01 01:22 Am  238.1071  58.6730
 2020-May-01 01:24 Am  238.7325  58.3506
 2020-May-01 01:26 Am  239.3484  58.0262
 2020-May-01 01:28 Am  239.9548  57.6997
 2020-May-01 01:30 Am  240.5521  57.3713
 2020-May-01 01:32 Am  241.1405  57.0411
 2020-May-01 01:34 Am  241.7202  56.7090
 2020-May-01 01:36 Am  242.2913  56.3752
 2020-May-01 01:38 Am  242.8543  56.0396
 2020-May-01 01:40  m  243.4091  55.7025
 2020-May-01 01:42  m  243.9561  55.3638
 2020-May-01 01:44  m  244.4955  55.0235
 2020-May-01 01:46  m  245.0274  54.6818
 2020-May-01 01:48  m  245.5521  54.3387
 2020-May-01 01:50  m  246.0697  53.9941
 2020-May-01 01:52  m  246.5804  53.6483
 2020-May-01 01:54  m  247.0844  53.3011
 2020-May-01 01:56  m  247.5819  52.9528
 2020-May-01 01:58  m  248.0731  52.6032
 2020-May-01 02:00  m  248.5580  52.2525
 2020-May-01 02:02  m  249.0369  51.9006
 2020-May-01 02:04  m  249.5100  51.5477
 2020-May-01 02:06  m  249.9773  51.1937
 2020-May-01 02:08  m  250.4390  50.8387
 2020-May-01 02:10  m  250.8953  50.4828
 2020-May-01 02:12  m  251.3464  50.1259
 2020-May-01 02:14  m  251.7923  49.7681
 2020-May-01 02:16  m  252.2332  49.4095
 2020-May-01 02:18  m  252.6692  49.0500
 2020-May-01 02:20  m  253.1004  48.6897
 2020-May-01 02:22  m  253.5271  48.3286
 2020-May-01 02:24  m  253.9492  47.9668
 2020-May-01 02:26  m  254.3670  47.6042
 2020-May-01 02:28  m  254.7804  47.2410
 2020-May-01 02:30  m  255.1897  46.8770
 2020-May-01 02:32  m  255.5950  46.5125
 2020-May-01 02:34  m  255.9963  46.1473
 2020-May-01 02:36  m  256.3938  45.7815
 2020-May-01 02:38  m  256.7875  45.4151
 2020-May-01 02:40  m  257.1776  45.0482
 2020-May-01 02:42  m  257.5642  44.6807
 2020-May-01 02:44  m  257.9473  44.3128
 2020-May-01 02:46  m  258.3270  43.9444
 2020-May-01 02:48  m  258.7035  43.5755
 2020-May-01 02:50  m  259.0767  43.2061
 2020-May-01 02:52  m  259.4469  42.8363
 2020-May-01 02:54  m  259.8141  42.4662
 2020-May-01 02:56  m  260.1783  42.0956
 2020-May-01 02:58  m  260.5396  41.7247
 2020-May-01 03:00  m  260.8982  41.3534
 2020-May-01 03:02  m  261.2540  40.9818
 2020-May-01 03:04  m  261.6073  40.6098
 2020-May-01 03:06  m  261.9579  40.2376
 2020-May-01 03:08  m  262.3060  39.8650
 2020-May-01 03:10  m  262.6518  39.4923
 2020-May-01 03:12  m  262.9951  39.1192
 2020-May-01 03:14  m  263.3361  38.7459
 2020-May-01 03:16  m  263.6750  38.3724
 2020-May-01 03:18  m  264.0116  37.9987
 2020-May-01 03:20  m  264.3461  37.6248
 2020-May-01 03:22  m  264.6786  37.2507
 2020-May-01 03:24  m  265.0090  36.8765
 2020-May-01 03:26  m  265.3375  36.5021
 2020-May-01 03:28  m  265.6641  36.1275
 2020-May-01 03:30  m  265.9889  35.7528
 2020-May-01 03:32  m  266.3119  35.3780
 2020-May-01 03:34  m  266.6332  35.0032
 2020-May-01 03:36  m  266.9528  34.6282
 2020-May-01 03:38  m  267.2707  34.2531
 2020-May-01 03:40  m  267.5871  33.8780
 2020-May-01 03:42  m  267.9019  33.5029
 2020-May-01 03:44  m  268.2152  33.1277
 2020-May-01 03:46  m  268.5271  32.7524
 2020-May-01 03:48  m  268.8376  32.3772
 2020-May-01 03:50  m  269.1467  32.0019
 2020-May-01 03:52  m  269.4545  31.6266
 2020-May-01 03:54  m  269.7610  31.2514
 2020-May-01 03:56  m  270.0663  30.8762
 2020-May-01 03:58  m  270.3704  30.5010
 2020-May-01 04:00  m  270.6734  30.1259
 2020-May-01 04:02  m  270.9752  29.7508
 2020-May-01 04:04  m  271.2760  29.3758
 2020-May-01 04:06  m  271.5757  29.0009
 2020-May-01 04:08  m  271.8744  28.6260
 2020-May-01 04:10  m  272.1721  28.2513
 2020-May-01 04:12  m  272.4689  27.8767
 2020-May-01 04:14  m  272.7649  27.5021
 2020-May-01 04:16  m  273.0599  27.1277
 2020-May-01 04:18  m  273.3541  26.7535
 2020-May-01 04:20  m  273.6475  26.3794
 2020-May-01 04:22  m  273.9402  26.0054
 2020-May-01 04:24  m  274.2321  25.6316
 2020-May-01 04:26  m  274.5233  25.2580
 2020-May-01 04:28  m  274.8139  24.8846
 2020-May-01 04:30  m  275.1038  24.5113
 2020-May-01 04:32  m  275.3931  24.1383
 2020-May-01 04:34  m  275.6818  23.7654
 2020-May-01 04:36  m  275.9700  23.3928
 2020-May-01 04:38  m  276.2576  23.0204
 2020-May-01 04:40  m  276.5448  22.6483
 2020-May-01 04:42  m  276.8315  22.2764
 2020-May-01 04:44  m  277.1177  21.9047
 2020-May-01 04:46  m  277.4035  21.5334
 2020-May-01 04:48  m  277.6890  21.1622
 2020-May-01 04:50  m  277.9741  20.7914
 2020-May-01 04:52  m  278.2589  20.4209
 2020-May-01 04:54  m  278.5433  20.0506
 2020-May-01 04:56  m  278.8275  19.6807
 2020-May-01 04:58  m  279.1114  19.3110
 2020-May-01 05:00  m  279.3951  18.9417
 2020-May-01 05:02  m  279.6786  18.5728
 2020-May-01 05:04  m  279.9619  18.2041
 2020-May-01 05:06  m  280.2451  17.8359
 2020-May-01 05:08  m  280.5281  17.4679
 2020-May-01 05:10  m  280.8111  17.1004
 2020-May-01 05:12  m  281.0939  16.7332
