 2023-Dec-18 08:12     313.4380 -54.6760
 2023-Dec-18 08:14     314.1122 -54.9328
 2023-Dec-18 08:16     314.7942 -55.1864
 2023-Dec-18 08:18     315.4840 -55.4370
 2023-Dec-18 08:20     316.1818 -55.6843
 2023-Dec-18 08:22     316.8876 -55.9284
 2023-Dec-18 08:24     317.6014 -56.1691
 2023-Dec-18 08:26     318.3234 -56.4064
 2023-Dec-18 08:28     319.0536 -56.6402
 2023-Dec-18 08:30     319.7921 -56.8704
 2023-Dec-18 08:32     320.5388 -57.0969
 2023-Dec-18 08:34     321.2939 -57.3198
 2023-Dec-18 08:36     322.0574 -57.5387
 2023-Dec-18 08:38     322.8293 -57.7538
 2023-Dec-18 08:40     323.6096 -57.9649
 2023-Dec-18 08:42     324.3983 -58.1719
 2023-Dec-18 08:44     325.1955 -58.3748
 2023-Dec-18 08:46     326.0011 -58.5734
 2023-Dec-18 08:48     326.8151 -58.7678
 2023-Dec-18 08:50     327.6375 -58.9577
 2023-Dec-18 08:52     328.4682 -59.1431
 2023-Dec-18 08:54     329.3072 -59.3239
 2023-Dec-18 08:56     330.1544 -59.5001
 2023-Dec-18 08:58     331.0098 -59.6716
 2023-Dec-18 09:00     331.8732 -59.8382
 2023-Dec-18 09:02     332.7446 -59.9999
 2023-Dec-18 09:04     333.6239 -60.1566
 2023-Dec-18 09:06     334.5109 -60.3082
 2023-Dec-18 09:08     335.4055 -60.4547
 2023-Dec-18 09:10     336.3075 -60.5959
 2023-Dec-18 09:12     337.2168 -60.7318
 2023-Dec-18 09:14     338.1332 -60.8623
 2023-Dec-18 09:16     339.0565 -60.9874
 2023-Dec-18 09:18     339.9865 -61.1069
 2023-Dec-18 09:20     340.9230 -61.2208
 2023-Dec-18 09:22     341.8657 -61.3290
 2023-Dec-18 09:24     342.8144 -61.4315
 2023-Dec-18 09:26     343.7688 -61.5281
 2023-Dec-18 09:28     344.7286 -61.6189
 2023-Dec-18 09:30     345.6936 -61.7037
 2023-Dec-18 09:32     346.6634 -61.7825
 2023-Dec-18 09:34     347.6378 -61.8553
 2023-Dec-18 09:36     348.6163 -61.9220
 2023-Dec-18 09:38     349.5987 -61.9826
 2023-Dec-18 09:40     350.5847 -62.0370
 2023-Dec-18 09:42     351.5738 -62.0851
 2023-Dec-18 09:44     352.5657 -62.1270
 2023-Dec-18 09:46     353.5600 -62.1626
 2023-Dec-18 09:48     354.5564 -62.1920
 2023-Dec-18 09:50     355.5544 -62.2149
 2023-Dec-18 09:52     356.5536 -62.2316
 2023-Dec-18 09:54     357.5538 -62.2418
 2023-Dec-18 09:56     358.5544 -62.2457
 2023-Dec-18 09:58     359.5551 -62.2433
 2023-Dec-18 10:00       0.5555 -62.2344
 2023-Dec-18 10:02       1.5552 -62.2192
 2023-Dec-18 10:04       2.5538 -62.1977
 2023-Dec-18 10:06       3.5508 -62.1698
 2023-Dec-18 10:08       4.5460 -62.1355
 2023-Dec-18 10:10       5.5389 -62.0950
 2023-Dec-18 10:12       6.5291 -62.0482
 2023-Dec-18 10:14       7.5164 -61.9951
 2023-Dec-18 10:16       8.5002 -61.9358
 2023-Dec-18 10:18       9.4803 -61.8704
 2023-Dec-18 10:20      10.4564 -61.7988
 2023-Dec-18 10:22      11.4280 -61.7211
 2023-Dec-18 10:24      12.3949 -61.6374
 2023-Dec-18 10:26      13.3568 -61.5478
 2023-Dec-18 10:28      14.3133 -61.4522
 2023-Dec-18 10:30      15.2642 -61.3507
 2023-Dec-18 10:32      16.2092 -61.2434
 2023-Dec-18 10:34      17.1481 -61.1304
 2023-Dec-18 10:36      18.0805 -61.0117
 2023-Dec-18 10:38      19.0064 -60.8874
 2023-Dec-18 10:40 A    19.9254 -60.7576
 2023-Dec-18 10:42 A    20.8374 -60.6223
 2023-Dec-18 10:44 A    21.7421 -60.4816
 2023-Dec-18 10:46 A    22.6394 -60.3357
 2023-Dec-18 10:48 A    23.5292 -60.1845
 2023-Dec-18 10:50 A    24.4113 -60.0281
 2023-Dec-18 10:52 A    25.2855 -59.8667
 2023-Dec-18 10:54 A    26.1518 -59.7003
 2023-Dec-18 10:56 A    27.0100 -59.5290
 2023-Dec-18 10:58 A    27.8600 -59.3529
 2023-Dec-18 11:00 A    28.7018 -59.1720
 2023-Dec-18 11:02 A    29.5354 -58.9865
 2023-Dec-18 11:04 A    30.3605 -58.7964
 2023-Dec-18 11:06 A    31.1773 -58.6019
 2023-Dec-18 11:08 A    31.9856 -58.4029
 2023-Dec-18 11:10 A    32.7855 -58.1996
 2023-Dec-18 11:12 A    33.5769 -57.9921
 2023-Dec-18 11:14 N    34.3598 -57.7805
 2023-Dec-18 11:16 N    35.1343 -57.5647
 2023-Dec-18 11:18 N    35.9003 -57.3450
 2023-Dec-18 11:20 N    36.6578 -57.1214
 2023-Dec-18 11:22 N    37.4070 -56.8939
 2023-Dec-18 11:24 N    38.1478 -56.6627
 2023-Dec-18 11:26 N    38.8803 -56.4279
 2023-Dec-18 11:28 N    39.6045 -56.1894
 2023-Dec-18 11:30 N    40.3204 -55.9475
 2023-Dec-18 11:32 N    41.0283 -55.7021
 2023-Dec-18 11:34 N    41.7280 -55.4533
 2023-Dec-18 11:36 N    42.4197 -55.2013
 2023-Dec-18 11:38 N    43.1035 -54.9460
 2023-Dec-18 11:40 N    43.7794 -54.6876
 2023-Dec-18 11:42 N    44.4475 -54.4262
 2023-Dec-18 11:44 N    45.1079 -54.1617
 2023-Dec-18 11:46 N    45.7607 -53.8943
 2023-Dec-18 11:48 C    46.4060 -53.6241
 2023-Dec-18 11:50 C    47.0439 -53.3510
 2023-Dec-18 11:52 C    47.6745 -53.0752
 2023-Dec-18 11:54 C    48.2978 -52.7967
 2023-Dec-18 11:56 C    48.9140 -52.5156
 2023-Dec-18 11:58 C    49.5231 -52.2320
 2023-Dec-18 12:00 C    50.1254 -51.9459
 2023-Dec-18 12:02 C    50.7208 -51.6573
 2023-Dec-18 12:04 C    51.3095 -51.3664
 2023-Dec-18 12:06 C    51.8915 -51.0732
 2023-Dec-18 12:08 C    52.4671 -50.7777
 2023-Dec-18 12:10 C    53.0362 -50.4799
 2023-Dec-18 12:12 C    53.5991 -50.1800
 2023-Dec-18 12:14 C    54.1557 -49.8781
 2023-Dec-18 12:16 C    54.7062 -49.5740
 2023-Dec-18 12:18 *    55.2508 -49.2680
 2023-Dec-18 12:20 *    55.7894 -48.9599
 2023-Dec-18 12:22 *    56.3223 -48.6500
 2023-Dec-18 12:24 *    56.8495 -48.3382
 2023-Dec-18 12:26 *    57.3710 -48.0246
 2023-Dec-18 12:28 *    57.8871 -47.7092
 2023-Dec-18 12:30 *    58.3978 -47.3921
 2023-Dec-18 12:32 *    58.9033 -47.0732
 2023-Dec-18 12:34 *    59.4035 -46.7528
 2023-Dec-18 12:36 *    59.8986 -46.4307
 2023-Dec-18 12:38 *    60.3888 -46.1070
 2023-Dec-18 12:40 *    60.8740 -45.7818
 2023-Dec-18 12:42 *    61.3544 -45.4551
 2023-Dec-18 12:44 *    61.8301 -45.1269
 2023-Dec-18 12:46 *    62.3012 -44.7973
 2023-Dec-18 12:48 *    62.7678 -44.4663
 2023-Dec-18 12:50 *    63.2299 -44.1340
 2023-Dec-18 12:52 *    63.6876 -43.8003
 2023-Dec-18 12:54 *    64.1410 -43.4654
 2023-Dec-18 12:56 *    64.5903 -43.1291
 2023-Dec-18 12:58 *    65.0355 -42.7917
 2023-Dec-18 13:00 *    65.4766 -42.4530
 2023-Dec-18 13:02 *    65.9138 -42.1132
 2023-Dec-18 13:04 *    66.3472 -41.7722
 2023-Dec-18 13:06 *    66.7767 -41.4301
 2023-Dec-18 13:08 *    67.2026 -41.0870
 2023-Dec-18 13:10 *    67.6248 -40.7427
 2023-Dec-18 13:12 *    68.0435 -40.3975
 2023-Dec-18 13:14 *    68.4587 -40.0512
 2023-Dec-18 13:16 *    68.8705 -39.7040
 2023-Dec-18 13:18 *    69.2789 -39.3558
 2023-Dec-18 13:20 *    69.6841 -39.0066
 2023-Dec-18 13:22 *    70.0861 -38.6566
 2023-Dec-18 13:24 *    70.4849 -38.3057
 2023-Dec-18 13:26 *    70.8807 -37.9539
 2023-Dec-18 13:28 *    71.2735 -37.6012
 2023-Dec-18 13:30 *    71.6634 -37.2478
 2023-Dec-18 13:32 *    72.0504 -36.8935
 2023-Dec-18 13:34 *    72.4346 -36.5385
 2023-Dec-18 13:36 *    72.8161 -36.1827
 2023-Dec-18 13:38 *    73.1949 -35.8262
 2023-Dec-18 13:40 *    73.5710 -35.4689
 2023-Dec-18 13:42 *    73.9446 -35.1110
 2023-Dec-18 13:44 *    74.3157 -34.7524
 2023-Dec-18 13:46 *    74.6843 -34.3931
 2023-Dec-18 13:48 *    75.0506 -34.0332
 2023-Dec-18 13:50 *    75.4144 -33.6727
 2023-Dec-18 13:52 *    75.7761 -33.3115
 2023-Dec-18 13:54 *    76.1354 -32.9498
 2023-Dec-18 13:56 *    76.4926 -32.5875
 2023-Dec-18 13:58 *    76.8477 -32.2246
 2023-Dec-18 14:00 *    77.2007 -31.8612
 2023-Dec-18 14:02 *    77.5516 -31.4972
 2023-Dec-18 14:04 *    77.9006 -31.1328
 2023-Dec-18 14:06 *    78.2476 -30.7679
 2023-Dec-18 14:08 *    78.5928 -30.4025
 2023-Dec-18 14:10 *    78.9361 -30.0366
 2023-Dec-18 14:12 *    79.2776 -29.6702
 2023-Dec-18 14:14 *    79.6173 -29.3035
 2023-Dec-18 14:16 *    79.9554 -28.9363
 2023-Dec-18 14:18 *    80.2918 -28.5687
 2023-Dec-18 14:20 *    80.6265 -28.2007
 2023-Dec-18 14:22 *    80.9597 -27.8324
 2023-Dec-18 14:24 *    81.2914 -27.4637
 2023-Dec-18 14:26 *    81.6215 -27.0946
 2023-Dec-18 14:28 *    81.9502 -26.7252
 2023-Dec-18 14:30 *    82.2775 -26.3554
 2023-Dec-18 14:32 *    82.6034 -25.9854
 2023-Dec-18 14:34 *    82.9280 -25.6150
 2023-Dec-18 14:36 *    83.2513 -25.2444
 2023-Dec-18 14:38 *    83.5733 -24.8735
 2023-Dec-18 14:40 *    83.8941 -24.5023
 2023-Dec-18 14:42 *    84.2137 -24.1308
 2023-Dec-18 14:44 *    84.5321 -23.7592
 2023-Dec-18 14:46 *    84.8494 -23.3873
 2023-Dec-18 14:48 *    85.1657 -23.0151
 2023-Dec-18 14:50 *    85.4809 -22.6428
 2023-Dec-18 14:52 *    85.7950 -22.2703
 2023-Dec-18 14:54 *    86.1082 -21.8975
 2023-Dec-18 14:56 *    86.4205 -21.5246
 2023-Dec-18 14:58 *    86.7318 -21.1516
 2023-Dec-18 15:00 *    87.0423 -20.7784
 2023-Dec-18 15:02 *    87.3519 -20.4050
 2023-Dec-18 15:04 *    87.6607 -20.0316
 2023-Dec-18 15:06 *    87.9687 -19.6580
 2023-Dec-18 15:08 *    88.2759 -19.2843
 2023-Dec-18 15:10 *    88.5825 -18.9105
 2023-Dec-18 15:12 *    88.8883 -18.5366
 2023-Dec-18 15:14 *    89.1935 -18.1626
 2023-Dec-18 15:16 *    89.4980 -17.7885
 2023-Dec-18 15:18 *    89.8019 -17.4144
 2023-Dec-18 15:20 *    90.1053 -17.0403
 2023-Dec-18 15:22 *    90.4081 -16.6661
 2023-Dec-18 15:24 *    90.7104 -16.2919
 2023-Dec-18 15:26 *    91.0122 -15.9177
 2023-Dec-18 15:28 *    91.3135 -15.5434
 2023-Dec-18 15:30 *    91.6144 -15.1692
 2023-Dec-18 15:32 *    91.9149 -14.7949
 2023-Dec-18 15:34 *    92.2150 -14.4207
 2023-Dec-18 15:36 *    92.5148 -14.0465
 2023-Dec-18 15:38 *    92.8142 -13.6724
 2023-Dec-18 15:40 *    93.1133 -13.2983
 2023-Dec-18 15:42 *    93.4122 -12.9243
 2023-Dec-18 15:44 *    93.7108 -12.5503
 2023-Dec-18 15:46 *    94.0092 -12.1764
 2023-Dec-18 15:48 *    94.3074 -11.8026
 2023-Dec-18 15:50 *    94.6055 -11.4289
 2023-Dec-18 15:52 *    94.9034 -11.0554
 2023-Dec-18 15:54 *    95.2012 -10.6819
 2023-Dec-18 15:56 *    95.4989 -10.3085
 2023-Dec-18 15:58 *    95.7965  -9.9353
 2023-Dec-18 16:00 *    96.0941  -9.5623
 2023-Dec-18 16:02 *    96.3917  -9.1894
 2023-Dec-18 16:04 *    96.6892  -8.8166
 2023-Dec-18 16:06 *    96.9869  -8.4441
 2023-Dec-18 16:08 *    97.2845  -8.0717
 2023-Dec-18 16:10 *    97.5823  -7.6995
 2023-Dec-18 16:12 *    97.8802  -7.3275
 2023-Dec-18 16:14 *    98.1782  -6.9558
 2023-Dec-18 16:16 *    98.4763  -6.5842
 2023-Dec-18 16:18 *    98.7747  -6.2129
 2023-Dec-18 16:20 *    99.0732  -5.8419
 2023-Dec-18 16:22 *    99.3720  -5.4710
 2023-Dec-18 16:24 *    99.6710  -5.1005
 2023-Dec-18 16:26 *    99.9703  -4.7302
 2023-Dec-18 16:28 *   100.2699  -4.3603
 2023-Dec-18 16:30 *   100.5698  -3.9906
 2023-Dec-18 16:32 *   100.8701  -3.6212
 2023-Dec-18 16:34 *   101.1708  -3.2521
 2023-Dec-18 16:36 *   101.4718  -2.8834
 2023-Dec-18 16:38 *   101.7733  -2.5150
 2023-Dec-18 16:40 *   102.0752  -2.1469
 2023-Dec-18 16:42 *   102.3776  -1.7792
 2023-Dec-18 16:44 *   102.6804  -1.4119
 2023-Dec-18 16:46 *   102.9838  -1.0449
 2023-Dec-18 16:48 *r  103.2878  -0.6784
 2023-Dec-18 16:50 *m  103.5923  -0.3122
 2023-Dec-18 16:52 *m  103.8973   0.0536
 2023-Dec-18 16:54 *m  104.2030   0.4189
 2023-Dec-18 16:56 *m  104.5094   0.7838
 2023-Dec-18 16:58 *m  104.8164   1.1482
 2023-Dec-18 17:00 *m  105.1240   1.5122
 2023-Dec-18 17:02 *m  105.4324   1.8758
 2023-Dec-18 17:04 *m  105.7415   2.2388
 2023-Dec-18 17:06 *m  106.0514   2.6014
 2023-Dec-18 17:08 *m  106.3620   2.9634
 2023-Dec-18 17:10 *m  106.6735   3.3250
 2023-Dec-18 17:12 *m  106.9857   3.6860
 2023-Dec-18 17:14 *m  107.2989   4.0465
 2023-Dec-18 17:16 *m  107.6129   4.4064
 2023-Dec-18 17:18 *m  107.9278   4.7658
 2023-Dec-18 17:20 *m  108.2436   5.1245
 2023-Dec-18 17:22 *m  108.5604   5.4827
 2023-Dec-18 17:24 *m  108.8781   5.8403
 2023-Dec-18 17:26 *m  109.1969   6.1973
 2023-Dec-18 17:28 *m  109.5166   6.5537
 2023-Dec-18 17:30 *m  109.8374   6.9094
 2023-Dec-18 17:32 *m  110.1593   7.2645
 2023-Dec-18 17:34 *m  110.4823   7.6189
 2023-Dec-18 17:36 *m  110.8064   7.9726
 2023-Dec-18 17:38 *m  111.1317   8.3256
 2023-Dec-18 17:40 *m  111.4581   8.6779
 2023-Dec-18 17:42 *m  111.7857   9.0295
 2023-Dec-18 17:44 *m  112.1146   9.3804
 2023-Dec-18 17:46 *m  112.4447   9.7305
 2023-Dec-18 17:48 *m  112.7761  10.0798
 2023-Dec-18 17:50 *m  113.1087  10.4284
 2023-Dec-18 17:52 *m  113.4427  10.7761
 2023-Dec-18 17:54 *m  113.7781  11.1231
 2023-Dec-18 17:56 *m  114.1148  11.4692
 2023-Dec-18 17:58 *m  114.4529  11.8145
 2023-Dec-18 18:00 *m  114.7925  12.1589
 2023-Dec-18 18:02 *m  115.1335  12.5025
 2023-Dec-18 18:04 *m  115.4760  12.8452
 2023-Dec-18 18:06 *m  115.8200  13.1869
 2023-Dec-18 18:08 *m  116.1656  13.5278
 2023-Dec-18 18:10 *m  116.5127  13.8677
 2023-Dec-18 18:12 *m  116.8613  14.2066
 2023-Dec-18 18:14 *m  117.2116  14.5446
 2023-Dec-18 18:16 *m  117.5636  14.8816
 2023-Dec-18 18:18 *m  117.9172  15.2176
 2023-Dec-18 18:20 *m  118.2725  15.5525
 2023-Dec-18 18:22 *m  118.6295  15.8864
 2023-Dec-18 18:24 *m  118.9883  16.2193
 2023-Dec-18 18:26 *m  119.3489  16.5511
 2023-Dec-18 18:28 *m  119.7112  16.8817
 2023-Dec-18 18:30 *m  120.0754  17.2113
 2023-Dec-18 18:32 *m  120.4414  17.5397
 2023-Dec-18 18:34 *m  120.8094  17.8670
 2023-Dec-18 18:36 *m  121.1792  18.1931
 2023-Dec-18 18:38 *m  121.5510  18.5179
 2023-Dec-18 18:40 *m  121.9247  18.8416
 2023-Dec-18 18:42 *m  122.3005  19.1641
 2023-Dec-18 18:44 *m  122.6782  19.4852
 2023-Dec-18 18:46 *m  123.0580  19.8051
 2023-Dec-18 18:48 *m  123.4399  20.1237
 2023-Dec-18 18:50 *m  123.8239  20.4410
 2023-Dec-18 18:52 *m  124.2100  20.7569
 2023-Dec-18 18:54 *m  124.5983  21.0715
 2023-Dec-18 18:56 *m  124.9888  21.3847
 2023-Dec-18 18:58 *m  125.3814  21.6965
 2023-Dec-18 19:00 *m  125.7764  22.0068
 2023-Dec-18 19:02 *m  126.1736  22.3157
 2023-Dec-18 19:04 *m  126.5730  22.6231
 2023-Dec-18 19:06 *m  126.9748  22.9290
 2023-Dec-18 19:08 *m  127.3790  23.2334
 2023-Dec-18 19:10 *m  127.7855  23.5362
 2023-Dec-18 19:12 *m  128.1944  23.8374
 2023-Dec-18 19:14 *m  128.6058  24.1371
 2023-Dec-18 19:16 *m  129.0196  24.4351
 2023-Dec-18 19:18 *m  129.4359  24.7314
 2023-Dec-18 19:20 *m  129.8547  25.0261
 2023-Dec-18 19:22 *m  130.2760  25.3191
 2023-Dec-18 19:24 *m  130.6999  25.6103
 2023-Dec-18 19:26 *m  131.1264  25.8998
 2023-Dec-18 19:28 *m  131.5554  26.1875
 2023-Dec-18 19:30 *m  131.9871  26.4734
 2023-Dec-18 19:32 *m  132.4215  26.7575
 2023-Dec-18 19:34 *m  132.8585  27.0396
 2023-Dec-18 19:36 *m  133.2983  27.3199
 2023-Dec-18 19:38 *m  133.7407  27.5983
 2023-Dec-18 19:40 *m  134.1859  27.8747
 2023-Dec-18 19:42 *m  134.6339  28.1491
 2023-Dec-18 19:44 *m  135.0847  28.4215
 2023-Dec-18 19:46 *m  135.5382  28.6919
 2023-Dec-18 19:48 *m  135.9946  28.9602
 2023-Dec-18 19:50 *m  136.4539  29.2264
 2023-Dec-18 19:52 *m  136.9160  29.4904
 2023-Dec-18 19:54 *m  137.3810  29.7523
 2023-Dec-18 19:56 *m  137.8489  30.0120
 2023-Dec-18 19:58 *m  138.3198  30.2695
 2023-Dec-18 20:00 *m  138.7935  30.5247
 2023-Dec-18 20:02 *m  139.2703  30.7776
 2023-Dec-18 20:04 *m  139.7499  31.0282
 2023-Dec-18 20:06 *m  140.2326  31.2765
 2023-Dec-18 20:08 *m  140.7183  31.5223
 2023-Dec-18 20:10 *m  141.2070  31.7658
 2023-Dec-18 20:12 *m  141.6987  32.0068
 2023-Dec-18 20:14 *m  142.1934  32.2453
 2023-Dec-18 20:16 *m  142.6912  32.4812
 2023-Dec-18 20:18 *m  143.1920  32.7147
 2023-Dec-18 20:20 *m  143.6958  32.9455
 2023-Dec-18 20:22 *m  144.2028  33.1738
 2023-Dec-18 20:24 *m  144.7127  33.3993
 2023-Dec-18 20:26 *m  145.2258  33.6222
 2023-Dec-18 20:28 *m  145.7419  33.8424
 2023-Dec-18 20:30 *m  146.2611  34.0598
 2023-Dec-18 20:32 *m  146.7833  34.2744
 2023-Dec-18 20:34 *m  147.3086  34.4862
 2023-Dec-18 20:36 *m  147.8370  34.6951
 2023-Dec-18 20:38 *m  148.3685  34.9012
 2023-Dec-18 20:40 *m  148.9029  35.1043
 2023-Dec-18 20:42 *m  149.4405  35.3044
 2023-Dec-18 20:44 *m  149.9810  35.5016
 2023-Dec-18 20:46 *m  150.5246  35.6957
 2023-Dec-18 20:48 *m  151.0712  35.8867
 2023-Dec-18 20:50 *m  151.6207  36.0747
 2023-Dec-18 20:52 *m  152.1733  36.2595
 2023-Dec-18 20:54 *m  152.7288  36.4411
 2023-Dec-18 20:56 *m  153.2872  36.6195
 2023-Dec-18 20:58 *m  153.8486  36.7947
 2023-Dec-18 21:00 *m  154.4129  36.9667
 2023-Dec-18 21:02 *m  154.9800  37.1353
 2023-Dec-18 21:04 *m  155.5499  37.3006
 2023-Dec-18 21:06 *m  156.1227  37.4625
 2023-Dec-18 21:08 *m  156.6983  37.6210
 2023-Dec-18 21:10 *m  157.2766  37.7760
 2023-Dec-18 21:12 *m  157.8576  37.9276
 2023-Dec-18 21:14 *m  158.4413  38.0757
 2023-Dec-18 21:16 *m  159.0276  38.2203
 2023-Dec-18 21:18 *m  159.6165  38.3613
 2023-Dec-18 21:20 *m  160.2080  38.4987
 2023-Dec-18 21:22 *m  160.8020  38.6325
 2023-Dec-18 21:24 *m  161.3984  38.7626
 2023-Dec-18 21:26 *m  161.9973  38.8890
 2023-Dec-18 21:28 *m  162.5985  39.0118
 2023-Dec-18 21:30 *m  163.2020  39.1308
 2023-Dec-18 21:32 *m  163.8078  39.2460
 2023-Dec-18 21:34 *m  164.4157  39.3574
 2023-Dec-18 21:36 *m  165.0258  39.4650
 2023-Dec-18 21:38 Cm  165.6380  39.5688
 2023-Dec-18 21:40 Cm  166.2522  39.6687
 2023-Dec-18 21:42 Cm  166.8683  39.7647
 2023-Dec-18 21:44 Cm  167.4863  39.8568
 2023-Dec-18 21:46 Cm  168.1062  39.9450
 2023-Dec-18 21:48 Cm  168.7278  40.0292
 2023-Dec-18 21:50 Cm  169.3510  40.1094
 2023-Dec-18 21:52 Cm  169.9759  40.1856
 2023-Dec-18 21:54 Cm  170.6023  40.2578
 2023-Dec-18 21:56 Cm  171.2301  40.3260
 2023-Dec-18 21:58 Cm  171.8593  40.3901
 2023-Dec-18 22:00 Cm  172.4899  40.4501
 2023-Dec-18 22:02 Cm  173.1216  40.5061
 2023-Dec-18 22:04 Cm  173.7545  40.5579
 2023-Dec-18 22:06 Cm  174.3884  40.6057
 2023-Dec-18 22:08 Nm  175.0233  40.6493
 2023-Dec-18 22:10 Nm  175.6591  40.6888
 2023-Dec-18 22:12 Nm  176.2957  40.7241
 2023-Dec-18 22:14 Nm  176.9330  40.7553
 2023-Dec-18 22:16 Nm  177.5709  40.7823
 2023-Dec-18 22:18 Nm  178.2094  40.8051
 2023-Dec-18 22:20 Nm  178.8484  40.8238
 2023-Dec-18 22:22 Nm  179.4877  40.8383
 2023-Dec-18 22:24 Nm  180.1272  40.8486
 2023-Dec-18 22:26 Nm  180.7670  40.8547
 2023-Dec-18 22:28 Nt  181.4069  40.8567
 2023-Dec-18 22:30 Nm  182.0468  40.8544
 2023-Dec-18 22:32 Nm  182.6866  40.8480
 2023-Dec-18 22:34 Nm  183.3262  40.8373
 2023-Dec-18 22:36 Nm  183.9656  40.8225
 2023-Dec-18 22:38 Nm  184.6047  40.8035
 2023-Dec-18 22:40 Nm  185.2433  40.7804
 2023-Dec-18 22:42 Am  185.8814  40.7531
 2023-Dec-18 22:44 Am  186.5189  40.7216
 2023-Dec-18 22:46 Am  187.1557  40.6860
 2023-Dec-18 22:48 Am  187.7918  40.6462
 2023-Dec-18 22:50 Am  188.4269  40.6023
 2023-Dec-18 22:52 Am  189.0612  40.5543
 2023-Dec-18 22:54 Am  189.6944  40.5022
 2023-Dec-18 22:56 Am  190.3265  40.4460
 2023-Dec-18 22:58 Am  190.9574  40.3857
 2023-Dec-18 23:00 Am  191.5870  40.3214
 2023-Dec-18 23:02 Am  192.2153  40.2530
 2023-Dec-18 23:04 Am  192.8422  40.1806
 2023-Dec-18 23:06 Am  193.4676  40.1041
 2023-Dec-18 23:08 Am  194.0914  40.0237
 2023-Dec-18 23:10 Am  194.7135  39.9394
 2023-Dec-18 23:12 Am  195.3340  39.8511
 2023-Dec-18 23:14 Am  195.9526  39.7588
 2023-Dec-18 23:16  m  196.5694  39.6627
 2023-Dec-18 23:18  m  197.1843  39.5627
 2023-Dec-18 23:20  m  197.7972  39.4588
 2023-Dec-18 23:22  m  198.4081  39.3511
 2023-Dec-18 23:24  m  199.0169  39.2397
 2023-Dec-18 23:26  m  199.6235  39.1244
 2023-Dec-18 23:28  m  200.2279  39.0054
 2023-Dec-18 23:30  m  200.8301  38.8827
 2023-Dec-18 23:32  m  201.4299  38.7562
 2023-Dec-18 23:34  m  202.0274  38.6262
 2023-Dec-18 23:36  m  202.6224  38.4925
 2023-Dec-18 23:38  m  203.2150  38.3551
 2023-Dec-18 23:40  m  203.8050  38.2143
 2023-Dec-18 23:42  m  204.3926  38.0698
 2023-Dec-18 23:44  m  204.9775  37.9219
 2023-Dec-18 23:46  m  205.5598  37.7705
 2023-Dec-18 23:48  m  206.1394  37.6156
 2023-Dec-18 23:50  m  206.7163  37.4574
 2023-Dec-18 23:52  m  207.2905  37.2957
 2023-Dec-18 23:54  m  207.8620  37.1307
 2023-Dec-18 23:56  m  208.4306  36.9624
 2023-Dec-18 23:58  m  208.9965  36.7908
 2023-Dec-19 00:00  m  209.5595  36.6160
 2023-Dec-19 00:02  m  210.1196  36.4380
 2023-Dec-19 00:04  m  210.6768  36.2568
 2023-Dec-19 00:06  m  211.2312  36.0724
 2023-Dec-19 00:08  m  211.7826  35.8849
 2023-Dec-19 00:10  m  212.3311  35.6944
 2023-Dec-19 00:12  m  212.8766  35.5008
 2023-Dec-19 00:14  m  213.4192  35.3042
 2023-Dec-19 00:16  m  213.9588  35.1047
 2023-Dec-19 00:18  m  214.4954  34.9022
 2023-Dec-19 00:20  m  215.0291  34.6968
 2023-Dec-19 00:22  m  215.5597  34.4886
 2023-Dec-19 00:24  m  216.0874  34.2775
 2023-Dec-19 00:26  m  216.6120  34.0636
 2023-Dec-19 00:28  m  217.1336  33.8470
 2023-Dec-19 00:30  m  217.6523  33.6277
 2023-Dec-19 00:32  m  218.1679  33.4056
 2023-Dec-19 00:34  m  218.6805  33.1809
 2023-Dec-19 00:36  m  219.1902  32.9536
 2023-Dec-19 00:38  m  219.6968  32.7237
 2023-Dec-19 00:40  m  220.2005  32.4913
 2023-Dec-19 00:42  m  220.7012  32.2563
 2023-Dec-19 00:44  m  221.1989  32.0188
 2023-Dec-19 00:46  m  221.6937  31.7789
 2023-Dec-19 00:48  m  222.1855  31.5366
 2023-Dec-19 00:50  m  222.6744  31.2919
 2023-Dec-19 00:52  m  223.1603  31.0448
 2023-Dec-19 00:54  m  223.6434  30.7954
 2023-Dec-19 00:56  m  224.1235  30.5438
 2023-Dec-19 00:58  m  224.6008  30.2899
 2023-Dec-19 01:00  m  225.0752  30.0337
 2023-Dec-19 01:02  m  225.5468  29.7754
 2023-Dec-19 01:04  m  226.0155  29.5149
 2023-Dec-19 01:06  m  226.4815  29.2523
 2023-Dec-19 01:08  m  226.9446  28.9876
 2023-Dec-19 01:10  m  227.4050  28.7208
 2023-Dec-19 01:12  m  227.8626  28.4520
 2023-Dec-19 01:14  m  228.3175  28.1812
 2023-Dec-19 01:16  m  228.7696  27.9084
 2023-Dec-19 01:18  m  229.2191  27.6336
 2023-Dec-19 01:20  m  229.6660  27.3570
 2023-Dec-19 01:22  m  230.1101  27.0784
 2023-Dec-19 01:24  m  230.5517  26.7980
 2023-Dec-19 01:26  m  230.9907  26.5158
 2023-Dec-19 01:28  m  231.4271  26.2318
 2023-Dec-19 01:30  m  231.8609  25.9460
 2023-Dec-19 01:32  m  232.2923  25.6585
 2023-Dec-19 01:34  m  232.7211  25.3692
 2023-Dec-19 01:36  m  233.1475  25.0783
 2023-Dec-19 01:38  m  233.5714  24.7856
 2023-Dec-19 01:40  m  233.9929  24.4914
