*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 15:57:36 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2017-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2017-Mar-05 00:00 Am  222.9208  60.1097
 2017-May-04 00:32 Nm  196.4845  61.4676
 2017-May-04 00:34 Nm  197.4551  61.3534
 2017-May-04 00:36 Nm  198.4188  61.2331
 2017-May-04 00:38 Nm  199.3756  61.1069
 2017-May-04 00:40 Nm  200.3249  60.9748
 2017-May-04 00:42 Nm  201.2668  60.8369
 2017-May-04 00:44 Nm  202.2009  60.6932
 2017-May-04 00:46 Nm  203.1271  60.5440
 2017-May-04 00:48 Nm  204.0452  60.3892
 2017-May-04 00:50 Nm  204.9550  60.2289
 2017-May-04 00:52 Nm  205.8564  60.0633
 2017-May-04 00:54 Nm  206.7492  59.8924
 2017-May-04 00:56 Nm  207.6334  59.7163
 2017-May-04 00:58 Nm  208.5088  59.5351
 2017-May-04 01:00 Nm  209.3753  59.3489
 2017-May-04 01:02 Nm  210.2329  59.1579
 2017-May-04 01:04 Am  211.0816  58.9620
 2017-May-04 01:06 Am  211.9212  58.7614
 2017-May-04 01:08 Am  212.7517  58.5562
 2017-May-04 01:10 Am  213.5732  58.3464
 2017-May-04 01:12 Am  214.3856  58.1323
 2017-May-04 01:14 Am  215.1888  57.9137
 2017-May-04 01:16 Am  215.9830  57.6909
 2017-May-04 01:18 Am  216.7681  57.4640
 2017-May-04 01:20 Am  217.5442  57.2330
 2017-May-04 01:22 Am  218.3113  56.9980
 2017-May-04 01:24 Am  219.0694  56.7591
 2017-May-04 01:26 Am  219.8187  56.5164
 2017-May-04 01:28 Am  220.5591  56.2700
 2017-May-04 01:30 Am  221.2907  56.0199
 2017-May-04 01:32 Am  222.0136  55.7663
 2017-May-04 01:34 Am  222.7279  55.5092
 2017-May-04 01:36 Am  223.4337  55.2487
 2017-May-04 01:38 Am  224.1310  54.9850
 2017-May-04 01:40 Am  224.8199  54.7180
 2017-May-04 01:42 Am  225.5006  54.4478
 2017-May-04 01:44  m  226.1731  54.1746
 2017-May-04 01:46  m  226.8375  53.8983
 2017-May-04 01:48  m  227.4940  53.6192
 2017-May-04 01:50  m  228.1426  53.3371
 2017-May-04 01:52  m  228.7834  53.0523
 2017-May-04 01:54  m  229.4167  52.7648
 2017-May-04 01:56  m  230.0424  52.4746
 2017-May-04 01:58  m  230.6606  52.1819
 2017-May-04 02:00  m  231.2716  51.8866
 2017-May-04 02:02  m  231.8754  51.5889
 2017-May-04 02:04  m  232.4721  51.2887
 2017-May-04 02:06  m  233.0619  50.9863
 2017-May-04 02:08  m  233.6448  50.6815
 2017-May-04 02:10  m  234.2210  50.3746
 2017-May-04 02:12  m  234.7906  50.0655
 2017-May-04 02:14  m  235.3537  49.7542
 2017-May-04 02:16  m  235.9104  49.4410
 2017-May-04 02:18  m  236.4608  49.1257
 2017-May-04 02:20  m  237.0051  48.8085
 2017-May-04 02:22  m  237.5433  48.4894
 2017-May-04 02:24  m  238.0756  48.1685
 2017-May-04 02:26  m  238.6021  47.8457
 2017-May-04 02:28  m  239.1229  47.5212
 2017-May-04 02:30  m  239.6380  47.1950
 2017-May-04 02:32  m  240.1477  46.8671
 2017-May-04 02:34  m  240.6520  46.5377
 2017-May-04 02:36  m  241.1510  46.2066
 2017-May-04 02:38  m  241.6448  45.8740
 2017-May-04 02:40  m  242.1335  45.5399
 2017-May-04 02:42  m  242.6173  45.2044
 2017-May-04 02:44  m  243.0962  44.8675
 2017-May-04 02:46  m  243.5702  44.5292
 2017-May-04 02:48  m  244.0397  44.1895
 2017-May-04 02:50  m  244.5045  43.8485
 2017-May-04 02:52  m  244.9648  43.5063
 2017-May-04 02:54  m  245.4207  43.1629
 2017-May-04 02:56  m  245.8723  42.8182
 2017-May-04 02:58  m  246.3197  42.4724
 2017-May-04 03:00  m  246.7629  42.1255
 2017-May-04 03:02  m  247.2021  41.7774
 2017-May-04 03:04  m  247.6374  41.4283
 2017-May-04 03:06  m  248.0687  41.0781
 2017-May-04 03:08  m  248.4962  40.7269
 2017-May-04 03:10  m  248.9201  40.3748
 2017-May-04 03:12  m  249.3403  40.0217
 2017-May-04 03:14  m  249.7569  39.6676
 2017-May-04 03:16  m  250.1700  39.3127
 2017-May-04 03:18  m  250.5798  38.9569
 2017-May-04 03:20  m  250.9862  38.6002
 2017-May-04 03:22  m  251.3893  38.2427
 2017-May-04 03:24  m  251.7893  37.8844
 2017-May-04 03:26  m  252.1861  37.5253
 2017-May-04 03:28  m  252.5799  37.1655
 2017-May-04 03:30  m  252.9707  36.8050
 2017-May-04 03:32  m  253.3586  36.4437
 2017-May-04 03:34  m  253.7436  36.0818
 2017-May-04 03:36  m  254.1259  35.7192
 2017-May-04 03:38  m  254.5054  35.3559
 2017-May-04 03:40  m  254.8822  34.9920
 2017-May-04 03:42  m  255.2565  34.6276
 2017-May-04 03:44  m  255.6282  34.2625
 2017-May-04 03:46  m  255.9974  33.8969
 2017-May-04 03:48  m  256.3643  33.5307
 2017-May-04 03:50  m  256.7287  33.1640
 2017-May-04 03:52  m  257.0908  32.7968
 2017-May-04 03:54  m  257.4507  32.4292
 2017-May-04 03:56  m  257.8084  32.0610
 2017-May-04 03:58  m  258.1639  31.6924
 2017-May-04 04:00  m  258.5173  31.3234
 2017-May-04 04:02  m  258.8687  30.9539
 2017-May-04 04:04  m  259.2180  30.5840
 2017-May-04 04:06  m  259.5655  30.2138
 2017-May-04 04:08  m  259.9110  29.8432
 2017-May-04 04:10  m  260.2546  29.4722
 2017-May-04 04:12  m  260.5965  29.1009
 2017-May-04 04:14  m  260.9366  28.7292
 2017-May-04 04:16  m  261.2750  28.3573
 2017-May-04 04:18  m  261.6117  27.9850
 2017-May-04 04:20  m  261.9468  27.6125
 2017-May-04 04:22  m  262.2803  27.2397
 2017-May-04 04:24  m  262.6123  26.8667
 2017-May-04 04:26  m  262.9428  26.4934
 2017-May-04 04:28  m  263.2718  26.1199
 2017-May-04 04:30  m  263.5994  25.7461
 2017-May-04 04:32  m  263.9256  25.3722
 2017-May-04 04:34  m  264.2505  24.9981
 2017-May-04 04:36  m  264.5741  24.6238
 2017-May-04 04:38  m  264.8964  24.2494
 2017-May-04 04:40  m  265.2175  23.8748
 2017-May-04 04:42  m  265.5374  23.5000
 2017-May-04 04:44  m  265.8562  23.1252
 2017-May-04 04:46  m  266.1739  22.7502
 2017-May-04 04:48  m  266.4905  22.3751
 2017-May-04 04:50  m  266.8060  22.0000
 2017-May-04 04:52  m  267.1205  21.6248
 2017-May-04 04:54  m  267.4341  21.2495
 2017-May-04 04:56  m  267.7467  20.8741
 2017-May-04 04:58  m  268.0585  20.4987
 2017-May-04 05:00  m  268.3693  20.1233
 2017-May-04 05:02  m  268.6793  19.7479
 2017-May-04 05:04  m  268.9885  19.3724
 2017-May-04 05:06  m  269.2969  18.9970
 2017-May-04 05:08  m  269.6046  18.6215
 2017-May-04 05:10  m  269.9116  18.2461
 2017-May-04 05:12  m  270.2178  17.8708
 2017-May-04 05:14  m  270.5235  17.4954
 2017-May-04 05:16  m  270.8285  17.1202
 2017-May-04 05:18  m  271.1329  16.7449
 2017-May-04 05:20  m  271.4367  16.3698
 2017-May-04 05:22  m  271.7400  15.9948
 2017-May-04 05:24  m  272.0428  15.6198
 2017-May-04 05:26  m  272.3451  15.2450
 2017-May-04 05:28  m  272.6470  14.8703
 2017-May-04 05:30  m  272.9484  14.4957
 2017-May-04 05:32  m  273.2495  14.1212
 2017-May-04 05:34  m  273.5502  13.7469
 2017-May-04 05:36  m  273.8505  13.3727
 2017-May-04 05:38  m  274.1505  12.9987
 2017-May-04 05:40  m  274.4503  12.6249
 2017-May-04 05:42  m  274.7497  12.2513
 2017-May-04 05:44  m  275.0490  11.8779
 2017-May-04 05:46  m  275.3480  11.5047
 2017-May-04 05:48  m  275.6469  11.1317
 2017-May-04 05:50  m  275.9456  10.7589
 2017-May-04 05:52  m  276.2442  10.3863
 2017-May-04 05:54  m  276.5426  10.0141
 2017-May-04 05:56  m  276.8410   9.6420
 2017-May-04 05:58  m  277.1393   9.2702
 2017-May-04 06:00  m  277.4376   8.8987
 2017-May-04 06:02  m  277.7359   8.5275
 2017-May-04 06:04  m  278.0342   8.1566
 2017-May-04 06:06  m  278.3326   7.7860
 2017-May-04 06:08  m  278.6310   7.4157
 2017-May-04 06:10  m  278.9295   7.0457
 2017-May-04 06:12  m  279.2281   6.6761
 2017-May-04 06:14  m  279.5269   6.3068
 2017-May-04 06:16  m  279.8258   5.9379
 2017-May-04 06:18  m  280.1250   5.5693
 2017-May-04 06:20  m  280.4243   5.2011
 2017-May-04 06:22  m  280.7239   4.8333
 2017-May-04 06:24  m  281.0237   4.4659
 2017-May-04 06:26  m  281.3238   4.0988
 2017-May-04 06:28  m  281.6242   3.7322
 2017-May-04 06:30  m  281.9250   3.3661
 2017-May-04 06:32  m  282.2261   3.0003
 2017-May-04 06:34  m  282.5276   2.6350
 2017-May-04 06:36  m  282.8295   2.2702
 2017-May-04 06:38  m  283.1318   1.9058
 2017-May-04 06:40  m  283.4345   1.5419
 2017-May-04 06:42  m  283.7377   1.1785
 2017-May-04 06:44  m  284.0415   0.8156
 2017-May-04 06:46  m  284.3457   0.4532
 2017-May-04 06:48  m  284.6505   0.0913
 2017-May-04 06:50  m  284.9558  -0.2701
 2017-May-04 06:52  m  285.2617  -0.6309
 2017-May-04 06:54  s  285.5682  -0.9912
 2017-May-04 06:56     285.8754  -1.3509
 2017-May-04 06:58     286.1832  -1.7100
 2017-May-04 07:00     286.4917  -2.0686
 2017-May-04 07:02     286.8009  -2.4265
 2017-May-04 07:04     287.1108  -2.7839
 2017-May-04 07:06     287.4215  -3.1406
 2017-May-04 07:08     287.7329  -3.4967
 2017-May-04 07:10     288.0452  -3.8521
 2017-May-04 07:12     288.3582  -4.2069
 2017-May-04 07:14     288.6721  -4.5611
 2017-May-04 07:16     288.9868  -4.9145
 2017-May-04 07:18     289.3025  -5.2673
 2017-May-04 07:20     289.6190  -5.6194
 2017-May-04 07:22     289.9365  -5.9707
 2017-May-04 07:24     290.2549  -6.3214
 2017-May-04 07:26     290.5744  -6.6712
 2017-May-04 07:28     290.8948  -7.0204
 2017-May-04 07:30     291.2162  -7.3688
 2017-May-04 07:32     291.5387  -7.7164
 2017-May-04 07:34     291.8623  -8.0632
 2017-May-04 07:36     292.1870  -8.4092
 2017-May-04 07:38     292.5128  -8.7543
 2017-May-04 07:40     292.8397  -9.0987
 2017-May-04 07:42     293.1678  -9.4422
 2017-May-04 07:44     293.4971  -9.7849
 2017-May-04 07:46     293.8276 -10.1267
 2017-May-04 07:48     294.1594 -10.4676
 2017-May-04 07:50     294.4924 -10.8076
 2017-May-04 07:52     294.8267 -11.1466
 2017-May-04 07:54     295.1623 -11.4848
 2017-May-04 07:56     295.4993 -11.8220
 2017-May-04 07:58     295.8376 -12.1583
 2017-May-04 08:00     296.1773 -12.4936
 2017-May-04 08:02     296.5185 -12.8279
 2017-May-04 08:04     296.8610 -13.1611
 2017-May-04 08:06     297.2050 -13.4934
 2017-May-04 08:08     297.5505 -13.8247
 2017-May-04 08:10     297.8975 -14.1548
 2017-May-04 08:12     298.2460 -14.4840
 2017-May-04 08:14 A   298.5961 -14.8120
 2017-May-04 08:16 A   298.9478 -15.1389
 2017-May-04 08:18 A   299.3010 -15.4648
 2017-May-04 08:20 A   299.6559 -15.7894
 2017-May-04 08:22 A   300.0125 -16.1130
 2017-May-04 08:24 A   300.3707 -16.4354
 2017-May-04 08:26 A   300.7307 -16.7565
 2017-May-04 08:28 A   301.0923 -17.0765
 2017-May-04 08:30 A   301.4557 -17.3953
 2017-May-04 08:32 A   301.8209 -17.7128
 2017-May-04 08:34 A   302.1879 -18.0291
 2017-May-04 08:36 A   302.5567 -18.3441
 2017-May-04 08:38 A   302.9274 -18.6578
 2017-May-04 08:40 A   303.2999 -18.9701
 2017-May-04 08:42 A   303.6744 -19.2812
 2017-May-04 08:44 A   304.0507 -19.5909
 2017-May-04 08:46 A   304.4290 -19.8992
 2017-May-04 08:48 A   304.8093 -20.2062
 2017-May-04 08:50 A   305.1916 -20.5117
 2017-May-04 08:52 N   305.5759 -20.8158
 2017-May-04 08:54 N   305.9622 -21.1184
 2017-May-04 08:56 N   306.3506 -21.4196
 2017-May-04 08:58 N   306.7412 -21.7193
 2017-May-04 09:00 N   307.1338 -22.0174
 2017-May-04 09:02 N   307.5285 -22.3140
 2017-May-04 09:04 N   307.9254 -22.6091
 2017-May-04 09:06 N   308.3245 -22.9026
 2017-May-04 09:08 N   308.7259 -23.1944
 2017-May-04 09:10 N   309.1294 -23.4847
 2017-May-04 09:12 N   309.5352 -23.7733
 2017-May-04 09:14 N   309.9433 -24.0602
 2017-May-04 09:16 N   310.3536 -24.3454
 2017-May-04 09:18 N   310.7663 -24.6290
 2017-May-04 09:20 N   311.1814 -24.9107
 2017-May-04 09:22 N   311.5987 -25.1907
 2017-May-04 09:24 N   312.0185 -25.4690
 2017-May-04 09:26 N   312.4407 -25.7454
 2017-May-04 09:28 C   312.8653 -26.0199
 2017-May-04 09:30 C   313.2924 -26.2926
 2017-May-04 09:32 C   313.7219 -26.5634
 2017-May-04 09:34 C   314.1539 -26.8323
 2017-May-04 09:36 C   314.5884 -27.0992
 2017-May-04 09:38 C   315.0254 -27.3642
 2017-May-04 09:40 C   315.4649 -27.6272
 2017-May-04 09:42 C   315.9070 -27.8882
 2017-May-04 09:44 C   316.3517 -28.1471
 2017-May-04 09:46 C   316.7990 -28.4040
 2017-May-04 09:48 C   317.2488 -28.6587
 2017-May-04 09:50 C   317.7013 -28.9113
 2017-May-04 09:52 C   318.1564 -29.1618
 2017-May-04 09:54 C   318.6142 -29.4101
 2017-May-04 09:56 C   319.0746 -29.6562
 2017-May-04 09:58 *   319.5377 -29.9000
 2017-May-04 10:00 *   320.0035 -30.1416
 2017-May-04 10:02 *   320.4719 -30.3808
 2017-May-04 10:04 *   320.9431 -30.6178
 2017-May-04 10:06 *   321.4170 -30.8524
 2017-May-04 10:08 *   321.8936 -31.0846
 2017-May-04 10:10 *   322.3729 -31.3144
 2017-May-04 10:12 *   322.8550 -31.5418
 2017-May-04 10:14 *   323.3398 -31.7667
 2017-May-04 10:16 *   323.8273 -31.9891
 2017-May-04 10:18 *   324.3176 -32.2089
 2017-May-04 10:20 *   324.8106 -32.4263
 2017-May-04 10:22 *   325.3064 -32.6410
 2017-May-04 10:24 *   325.8049 -32.8531
 2017-May-04 10:26 *   326.3062 -33.0626
 2017-May-04 10:28 *   326.8103 -33.2693
 2017-May-04 10:30 *   327.3170 -33.4734
 2017-May-04 10:32 *   327.8266 -33.6748
 2017-May-04 10:34 *   328.3388 -33.8733
 2017-May-04 10:36 *   328.8538 -34.0691
 2017-May-04 10:38 *   329.3715 -34.2621
 2017-May-04 10:40 *   329.8919 -34.4522
 2017-May-04 10:42 *   330.4150 -34.6394
 2017-May-04 10:44 *   330.9408 -34.8236
 2017-May-04 10:46 *   331.4693 -35.0050
 2017-May-04 10:48 *   332.0004 -35.1834
 2017-May-04 10:50 *   332.5341 -35.3587
 2017-May-04 10:52 *   333.0705 -35.5310
 2017-May-04 10:54 *   333.6095 -35.7003
 2017-May-04 10:56 *   334.1511 -35.8665
 2017-May-04 10:58 *   334.6952 -36.0295
 2017-May-04 11:00 *   335.2419 -36.1894
 2017-May-04 11:02 *   335.7910 -36.3461
 2017-May-04 11:04 *   336.3427 -36.4996
 2017-May-04 11:06 *   336.8968 -36.6498
 2017-May-04 11:08 *   337.4533 -36.7968
 2017-May-04 11:10 *   338.0122 -36.9405
 2017-May-04 11:12 *   338.5735 -37.0809
 2017-May-04 11:14 *   339.1371 -37.2180
 2017-May-04 11:16 *   339.7029 -37.3516
 2017-May-04 11:18 *   340.2710 -37.4819
 2017-May-04 11:20 *   340.8413 -37.6087
 2017-May-04 11:22 *   341.4138 -37.7321
 2017-May-04 11:24 *   341.9884 -37.8520
 2017-May-04 11:26 *   342.5651 -37.9684
 2017-May-04 11:28 *   343.1437 -38.0813
 2017-May-04 11:30 *   343.7244 -38.1907
 2017-May-04 11:32 *   344.3070 -38.2965
 2017-May-04 11:34 *   344.8914 -38.3987
 2017-May-04 11:36 *   345.4777 -38.4972
 2017-May-04 11:38 *   346.0657 -38.5922
 2017-May-04 11:40 *   346.6554 -38.6835
 2017-May-04 11:42 *   347.2468 -38.7711
 2017-May-04 11:44 *   347.8398 -38.8550
 2017-May-04 11:46 *   348.4343 -38.9352
 2017-May-04 11:48 *   349.0303 -39.0117
 2017-May-04 11:50 *   349.6277 -39.0844
 2017-May-04 11:52 *   350.2265 -39.1534
 2017-May-04 11:54 *   350.8265 -39.2186
 2017-May-04 11:56 *   351.4277 -39.2800
 2017-May-04 11:58 *   352.0301 -39.3376
 2017-May-04 12:00 *   352.6335 -39.3914
 2017-May-04 12:02 *   353.2380 -39.4414
 2017-May-04 12:04 *   353.8433 -39.4875
 2017-May-04 12:06 *   354.4496 -39.5298
 2017-May-04 12:08 *   355.0566 -39.5682
 2017-May-04 12:10 *   355.6644 -39.6027
 2017-May-04 12:12 *   356.2728 -39.6333
 2017-May-04 12:14 *   356.8817 -39.6601
 2017-May-04 12:16 *   357.4912 -39.6830
 2017-May-04 12:18 *   358.1011 -39.7019
 2017-May-04 12:20 *   358.7113 -39.7170
 2017-May-04 12:22 *   359.3218 -39.7282
 2017-May-04 12:24 *   359.9325 -39.7354
 2017-May-04 12:26 *     0.5433 -39.7388
 2017-May-04 12:28 *     1.1541 -39.7382
 2017-May-04 12:30 *     1.7649 -39.7338
 2017-May-04 12:32 *     2.3756 -39.7254
 2017-May-04 12:34 *     2.9861 -39.7131
 2017-May-04 12:36 *     3.5964 -39.6969
 2017-May-04 12:38 *     4.2062 -39.6768
 2017-May-04 12:40 *     4.8157 -39.6528
 2017-May-04 12:42 *     5.4247 -39.6250
 2017-May-04 12:44 *     6.0331 -39.5932
 2017-May-04 12:46 *     6.6409 -39.5576
 2017-May-04 12:48 *     7.2480 -39.5181
 2017-May-04 12:50 *     7.8542 -39.4748
 2017-May-04 12:52 *     8.4597 -39.4276
 2017-May-04 12:54 *     9.0641 -39.3765
 2017-May-04 12:56 *     9.6676 -39.3217
 2017-May-04 12:58 *    10.2700 -39.2630
 2017-May-04 13:00 *    10.8713 -39.2005
 2017-May-04 13:02 *    11.4714 -39.1343
 2017-May-04 13:04 *    12.0702 -39.0643
 2017-May-04 13:06 *    12.6677 -38.9905
 2017-May-04 13:08 *    13.2637 -38.9130
 2017-May-04 13:10 *    13.8584 -38.8318
 2017-May-04 13:12 *    14.4514 -38.7468
 2017-May-04 13:14 *    15.0429 -38.6582
 2017-May-04 13:16 *    15.6328 -38.5659
 2017-May-04 13:18 *    16.2210 -38.4700
 2017-May-04 13:20 *    16.8074 -38.3705
 2017-May-04 13:22 *    17.3920 -38.2674
 2017-May-04 13:24 *    17.9747 -38.1607
 2017-May-04 13:26 *    18.5556 -38.0504
 2017-May-04 13:28 *    19.1344 -37.9366
 2017-May-04 13:30 *    19.7113 -37.8193
 2017-May-04 13:32 *    20.2861 -37.6985
 2017-May-04 13:34 *    20.8588 -37.5742
 2017-May-04 13:36 *    21.4294 -37.4465
 2017-May-04 13:38 *    21.9977 -37.3154
 2017-May-04 13:40 *    22.5639 -37.1809
 2017-May-04 13:42 *    23.1278 -37.0431
 2017-May-04 13:44 *    23.6894 -36.9019
 2017-May-04 13:46 *    24.2487 -36.7574
 2017-May-04 13:48 *    24.8056 -36.6097
 2017-May-04 13:50 *    25.3601 -36.4587
 2017-May-04 13:52 *    25.9121 -36.3045
 2017-May-04 13:54 *    26.4617 -36.1470
 2017-May-04 13:56 *    27.0089 -35.9865
 2017-May-04 13:58 *    27.5535 -35.8227
 2017-May-04 14:00 *    28.0956 -35.6559
 2017-May-04 14:02 *    28.6351 -35.4860
 2017-May-04 14:04 *    29.1721 -35.3131
 2017-May-04 14:06 *    29.7064 -35.1371
 2017-May-04 14:08 *    30.2382 -34.9582
 2017-May-04 14:10 *    30.7673 -34.7763
 2017-May-04 14:12 *    31.2938 -34.5914
 2017-May-04 14:14 *    31.8176 -34.4037
 2017-May-04 14:16 *    32.3388 -34.2131
 2017-May-04 14:18 *    32.8573 -34.0196
 2017-May-04 14:20 *    33.3731 -33.8234
 2017-May-04 14:22 *    33.8862 -33.6244
 2017-May-04 14:24 *    34.3966 -33.4226
 2017-May-04 14:26 *    34.9043 -33.2181
 2017-May-04 14:28 *    35.4093 -33.0109
 2017-May-04 14:30 *    35.9115 -32.8011
 2017-May-04 14:32 *    36.4111 -32.5886
 2017-May-04 14:34 *    36.9080 -32.3736
 2017-May-04 14:36 *    37.4021 -32.1560
 2017-May-04 14:38 *    37.8935 -31.9358
 2017-May-04 14:40 *    38.3823 -31.7131
 2017-May-04 14:42 *    38.8683 -31.4880
 2017-May-04 14:44 *    39.3516 -31.2604
 2017-May-04 14:46 *    39.8322 -31.0304
 2017-May-04 14:48 *    40.3102 -30.7980
 2017-May-04 14:50 *    40.7854 -30.5632
 2017-May-04 14:52 *    41.2580 -30.3261
 2017-May-04 14:54 *    41.7280 -30.0867
 2017-May-04 14:56 *    42.1953 -29.8451
 2017-May-04 14:58 *    42.6599 -29.6012
 2017-May-04 15:00 *    43.1220 -29.3550
 2017-May-04 15:02 *    43.5814 -29.1067
 2017-May-04 15:04 *    44.0382 -28.8562
 2017-May-04 15:06 *    44.4924 -28.6036
 2017-May-04 15:08 *    44.9441 -28.3489
 2017-May-04 15:10 *    45.3932 -28.0921
 2017-May-04 15:12 *    45.8398 -27.8333
 2017-May-04 15:14 *    46.2838 -27.5724
 2017-May-04 15:16 *    46.7254 -27.3096
 2017-May-04 15:18 *    47.1644 -27.0447
 2017-May-04 15:20 *    47.6010 -26.7780
 2017-May-04 15:22 *    48.0351 -26.5093
 2017-May-04 15:24 *    48.4668 -26.2387
 2017-May-04 15:26 *    48.8961 -25.9662
 2017-May-04 15:28 *    49.3230 -25.6919
 2017-May-04 15:30 *    49.7476 -25.4158
 2017-May-04 15:32 *    50.1697 -25.1379
 2017-May-04 15:34 *    50.5896 -24.8582
 2017-May-04 15:36 *    51.0071 -24.5768
 2017-May-04 15:38 *    51.4224 -24.2937
 2017-May-04 15:40 *    51.8354 -24.0089
 2017-May-04 15:42 *    52.2461 -23.7224
 2017-May-04 15:44 *    52.6546 -23.4342
 2017-May-04 15:46 *    53.0610 -23.1445
 2017-May-04 15:48 *    53.4651 -22.8531
 2017-May-04 15:50 *    53.8671 -22.5601
 2017-May-04 15:52 *    54.2670 -22.2656
 2017-May-04 15:54 *    54.6648 -21.9696
 2017-May-04 15:56 *    55.0605 -21.6720
 2017-May-04 15:58 *    55.4541 -21.3730
 2017-May-04 16:00 *    55.8457 -21.0725
 2017-May-04 16:02 *    56.2353 -20.7705
 2017-May-04 16:04 *    56.6229 -20.4671
 2017-May-04 16:06 *    57.0086 -20.1624
 2017-May-04 16:08 *    57.3923 -19.8562
 2017-May-04 16:10 *    57.7741 -19.5486
 2017-May-04 16:12 *    58.1540 -19.2397
 2017-May-04 16:14 *    58.5321 -18.9295
 2017-May-04 16:16 *    58.9083 -18.6180
 2017-May-04 16:18 *    59.2827 -18.3052
 2017-May-04 16:20 *    59.6553 -17.9911
 2017-May-04 16:22 *    60.0262 -17.6758
 2017-May-04 16:24 *    60.3953 -17.3593
 2017-May-04 16:26 *    60.7627 -17.0415
 2017-May-04 16:28 *    61.1284 -16.7225
 2017-May-04 16:30 *    61.4925 -16.4024
 2017-May-04 16:32 *    61.8549 -16.0811
 2017-May-04 16:34 *    62.2158 -15.7587
 2017-May-04 16:36 *    62.5750 -15.4352
 2017-May-04 16:38 *    62.9327 -15.1105
 2017-May-04 16:40 *    63.2888 -14.7848
 2017-May-04 16:42 *    63.6434 -14.4580
 2017-May-04 16:44 *    63.9966 -14.1301
 2017-May-04 16:46 *    64.3482 -13.8012
 2017-May-04 16:48 *    64.6985 -13.4713
 2017-May-04 16:50 *    65.0473 -13.1404
 2017-May-04 16:52 *    65.3948 -12.8085
 2017-May-04 16:54 *    65.7408 -12.4756
 2017-May-04 16:56 *    66.0856 -12.1418
 2017-May-04 16:58 *    66.4290 -11.8070
 2017-May-04 17:00 *    66.7712 -11.4713
 2017-May-04 17:02 *    67.1121 -11.1347
 2017-May-04 17:04 *    67.4517 -10.7972
 2017-May-04 17:06 *    67.7901 -10.4588
 2017-May-04 17:08 *    68.1274 -10.1195
 2017-May-04 17:10 *    68.4635  -9.7794
 2017-May-04 17:12 *    68.7984  -9.4385
 2017-May-04 17:14 *    69.1323  -9.0967
 2017-May-04 17:16 *    69.4650  -8.7541
 2017-May-04 17:18 *    69.7967  -8.4108
 2017-May-04 17:20 *    70.1273  -8.0666
 2017-May-04 17:22 *    70.4569  -7.7217
 2017-May-04 17:24 *    70.7856  -7.3760
 2017-May-04 17:26 *    71.1132  -7.0296
 2017-May-04 17:28 *    71.4399  -6.6825
 2017-May-04 17:30 *    71.7657  -6.3346
 2017-May-04 17:32 *    72.0906  -5.9861
 2017-May-04 17:34 *    72.4146  -5.6368
 2017-May-04 17:36 *    72.7378  -5.2869
 2017-May-04 17:38 *    73.0602  -4.9363
 2017-May-04 17:40 *    73.3817  -4.5851
 2017-May-04 17:42 *    73.7025  -4.2332
 2017-May-04 17:44 *    74.0226  -3.8808
 2017-May-04 17:46 *    74.3419  -3.5277
 2017-May-04 17:48 *    74.6605  -3.1740
 2017-May-04 17:50 *    74.9784  -2.8197
 2017-May-04 17:52 *    75.2957  -2.4648
 2017-May-04 17:54 *    75.6123  -2.1094
 2017-May-04 17:56 *    75.9283  -1.7534
 2017-May-04 17:58 *    76.2438  -1.3969
 2017-May-04 18:00 *    76.5587  -1.0399
 2017-May-04 18:02 *r   76.8730  -0.6823
 2017-May-04 18:04 *m   77.1869  -0.3242
 2017-May-04 18:06 *m   77.5003   0.0343
 2017-May-04 18:08 *m   77.8132   0.3934
 2017-May-04 18:10 *m   78.1256   0.7529
 2017-May-04 18:12 *m   78.4377   1.1128
