 2021-Jan-23 12:42 *   357.4679 -31.5853
 2021-Jan-23 12:44 *   358.0004 -31.5953
 2021-Jan-23 12:46 *   358.5331 -31.6019
 2021-Jan-23 12:48 *   359.0658 -31.6050
 2021-Jan-23 12:50 *   359.5985 -31.6047
 2021-Jan-23 12:52 *     0.1312 -31.6010
 2021-Jan-23 12:54 *     0.6637 -31.5938
 2021-Jan-23 12:56 *     1.1962 -31.5832
 2021-Jan-23 12:58 *     1.7284 -31.5693
 2021-Jan-23 13:00 *     2.2604 -31.5519
 2021-Jan-23 13:02 *     2.7921 -31.5310
 2021-Jan-23 13:04 *     3.3235 -31.5068
 2021-Jan-23 13:06 *     3.8544 -31.4792
 2021-Jan-23 13:08 *     4.3850 -31.4482
 2021-Jan-23 13:10 *     4.9150 -31.4137
 2021-Jan-23 13:12 *     5.4445 -31.3759
 2021-Jan-23 13:14 *     5.9735 -31.3347
 2021-Jan-23 13:16 *     6.5018 -31.2901
 2021-Jan-23 13:18 *     7.0294 -31.2422
 2021-Jan-23 13:20 *     7.5563 -31.1909
 2021-Jan-23 13:22 *     8.0824 -31.1363
 2021-Jan-23 13:24 *     8.6078 -31.0783
 2021-Jan-23 13:26 *     9.1323 -31.0169
 2021-Jan-23 13:28 *     9.6559 -30.9523
 2021-Jan-23 13:30 *    10.1785 -30.8843
 2021-Jan-23 13:32 *    10.7002 -30.8131
 2021-Jan-23 13:34 *    11.2208 -30.7385
 2021-Jan-23 13:36 *    11.7403 -30.6607
 2021-Jan-23 13:38 *    12.2588 -30.5796
 2021-Jan-23 13:40 *    12.7761 -30.4953
 2021-Jan-23 13:42 *    13.2922 -30.4078
 2021-Jan-23 13:44 *    13.8071 -30.3170
 2021-Jan-23 13:46 *    14.3208 -30.2230
 2021-Jan-23 13:48 *    14.8331 -30.1258
 2021-Jan-23 13:50 *    15.3441 -30.0255
 2021-Jan-23 13:52 *    15.8537 -29.9220
 2021-Jan-23 13:54 *    16.3620 -29.8153
 2021-Jan-23 13:56 *    16.8688 -29.7056
 2021-Jan-23 13:58 *    17.3741 -29.5927
 2021-Jan-23 14:00 *    17.8779 -29.4767
 2021-Jan-23 14:02 *    18.3802 -29.3577
 2021-Jan-23 14:04 *    18.8809 -29.2356
 2021-Jan-23 14:06 *    19.3800 -29.1105
 2021-Jan-23 14:08 *    19.8776 -28.9823
 2021-Jan-23 14:10 *    20.3734 -28.8512
 2021-Jan-23 14:12 *    20.8676 -28.7171
 2021-Jan-23 14:14 *    21.3601 -28.5800
 2021-Jan-23 14:16 *    21.8509 -28.4400
 2021-Jan-23 14:18 *    22.3400 -28.2970
 2021-Jan-23 14:20 *    22.8273 -28.1512
 2021-Jan-23 14:22 *    23.3127 -28.0025
 2021-Jan-23 14:24 *    23.7964 -27.8509
 2021-Jan-23 14:26 *    24.2783 -27.6965
 2021-Jan-23 14:28 *    24.7583 -27.5393
 2021-Jan-23 14:30 *    25.2364 -27.3793
 2021-Jan-23 14:32 *    25.7127 -27.2165
 2021-Jan-23 14:34 *    26.1871 -27.0510
 2021-Jan-23 14:36 *    26.6595 -26.8827
 2021-Jan-23 14:38 *    27.1301 -26.7117
 2021-Jan-23 14:40 *    27.5987 -26.5381
 2021-Jan-23 14:42 *    28.0653 -26.3618
 2021-Jan-23 14:44 *    28.5300 -26.1828
 2021-Jan-23 14:46 *    28.9927 -26.0012
 2021-Jan-23 14:48 *    29.4534 -25.8171
 2021-Jan-23 14:50 *    29.9121 -25.6304
 2021-Jan-23 14:52 *    30.3689 -25.4411
 2021-Jan-23 14:54 *    30.8236 -25.2493
 2021-Jan-23 14:56 *    31.2763 -25.0549
 2021-Jan-23 14:58 *    31.7270 -24.8582
 2021-Jan-23 15:00 *    32.1757 -24.6589
 2021-Jan-23 15:02 *    32.6223 -24.4572
 2021-Jan-23 15:04 *    33.0669 -24.2531
 2021-Jan-23 15:06 *    33.5095 -24.0466
 2021-Jan-23 15:08 *    33.9500 -23.8378
 2021-Jan-23 15:10 *    34.3885 -23.6266
 2021-Jan-23 15:12 *    34.8250 -23.4130
 2021-Jan-23 15:14 *    35.2594 -23.1972
 2021-Jan-23 15:16 *    35.6918 -22.9791
 2021-Jan-23 15:18 *    36.1221 -22.7587
 2021-Jan-23 15:20 *    36.5504 -22.5362
 2021-Jan-23 15:22 *    36.9767 -22.3114
 2021-Jan-23 15:24 *    37.4009 -22.0844
 2021-Jan-23 15:26 *    37.8231 -21.8552
 2021-Jan-23 15:28 *    38.2433 -21.6239
 2021-Jan-23 15:30 *    38.6615 -21.3905
 2021-Jan-23 15:32 *    39.0776 -21.1550
 2021-Jan-23 15:34 *    39.4918 -20.9174
 2021-Jan-23 15:36 *    39.9039 -20.6778
 2021-Jan-23 15:38 *    40.3141 -20.4361
 2021-Jan-23 15:40 *    40.7223 -20.1924
 2021-Jan-23 15:42 *    41.1285 -19.9467
 2021-Jan-23 15:44 *    41.5327 -19.6991
 2021-Jan-23 15:46 *    41.9349 -19.4495
 2021-Jan-23 15:48 *    42.3352 -19.1980
 2021-Jan-23 15:50 *    42.7336 -18.9446
 2021-Jan-23 15:52 *    43.1300 -18.6892
 2021-Jan-23 15:54 *    43.5245 -18.4321
 2021-Jan-23 15:56 *    43.9171 -18.1731
 2021-Jan-23 15:58 *    44.3078 -17.9122
 2021-Jan-23 16:00 *    44.6966 -17.6496
 2021-Jan-23 16:02 *    45.0836 -17.3852
 2021-Jan-23 16:04 *    45.4686 -17.1190
 2021-Jan-23 16:06 *    45.8518 -16.8510
 2021-Jan-23 16:08 *    46.2332 -16.5814
 2021-Jan-23 16:10 *    46.6127 -16.3100
 2021-Jan-23 16:12 *    46.9904 -16.0370
 2021-Jan-23 16:14 *    47.3664 -15.7623
 2021-Jan-23 16:16 *    47.7405 -15.4860
 2021-Jan-23 16:18 *    48.1128 -15.2080
 2021-Jan-23 16:20 *    48.4834 -14.9284
 2021-Jan-23 16:22 *    48.8523 -14.6473
 2021-Jan-23 16:24 *    49.2194 -14.3645
 2021-Jan-23 16:26 *    49.5848 -14.0802
 2021-Jan-23 16:28 *    49.9485 -13.7944
 2021-Jan-23 16:30 *    50.3105 -13.5071
 2021-Jan-23 16:32 *    50.6708 -13.2182
 2021-Jan-23 16:34 *    51.0295 -12.9279
 2021-Jan-23 16:36 *    51.3865 -12.6362
 2021-Jan-23 16:38 *    51.7419 -12.3429
 2021-Jan-23 16:40 *    52.0958 -12.0483
 2021-Jan-23 16:42 *    52.4480 -11.7522
 2021-Jan-23 16:44 *    52.7986 -11.4548
 2021-Jan-23 16:46 *    53.1477 -11.1560
 2021-Jan-23 16:48 *    53.4952 -10.8558
 2021-Jan-23 16:50 *    53.8412 -10.5542
 2021-Jan-23 16:52 *    54.1857 -10.2514
 2021-Jan-23 16:54 *    54.5287  -9.9472
 2021-Jan-23 16:56 *    54.8702  -9.6417
 2021-Jan-23 16:58 *    55.2103  -9.3350
 2021-Jan-23 17:00 *    55.5489  -9.0270
 2021-Jan-23 17:02 *    55.8861  -8.7177
 2021-Jan-23 17:04 *    56.2219  -8.4072
 2021-Jan-23 17:06 *    56.5563  -8.0955
 2021-Jan-23 17:08 *    56.8894  -7.7826
 2021-Jan-23 17:10 *    57.2210  -7.4685
 2021-Jan-23 17:12 *    57.5514  -7.1532
 2021-Jan-23 17:14 *    57.8804  -6.8368
 2021-Jan-23 17:16 *    58.2081  -6.5192
 2021-Jan-23 17:18 *    58.5345  -6.2005
 2021-Jan-23 17:20 *    58.8597  -5.8807
 2021-Jan-23 17:22 *    59.1836  -5.5598
 2021-Jan-23 17:24 *    59.5063  -5.2377
 2021-Jan-23 17:26 *    59.8278  -4.9147
 2021-Jan-23 17:28 *    60.1480  -4.5905
 2021-Jan-23 17:30 *    60.4671  -4.2653
 2021-Jan-23 17:32 *    60.7851  -3.9391
 2021-Jan-23 17:34 *    61.1019  -3.6118
 2021-Jan-23 17:36 *    61.4176  -3.2836
 2021-Jan-23 17:38 *    61.7321  -2.9543
 2021-Jan-23 17:40 *    62.0456  -2.6241
 2021-Jan-23 17:42 *    62.3580  -2.2929
 2021-Jan-23 17:44 *    62.6694  -1.9608
 2021-Jan-23 17:46 *    62.9797  -1.6277
 2021-Jan-23 17:48 *    63.2890  -1.2936
 2021-Jan-23 17:50 *    63.5974  -0.9587
 2021-Jan-23 17:52 *r   63.9047  -0.6228
 2021-Jan-23 17:54 *m   64.2111  -0.2861
 2021-Jan-23 17:56 *m   64.5166   0.0515
 2021-Jan-23 17:58 *m   64.8211   0.3900
 2021-Jan-23 18:00 *m   65.1247   0.7294
 2021-Jan-23 18:02 *m   65.4275   1.0696
 2021-Jan-23 18:04 *m   65.7294   1.4106
 2021-Jan-23 18:06 *m   66.0304   1.7525
 2021-Jan-23 18:08 *m   66.3306   2.0952
 2021-Jan-23 18:10 *m   66.6300   2.4387
 2021-Jan-23 18:12 *m   66.9286   2.7830
 2021-Jan-23 18:14 *m   67.2264   3.1280
 2021-Jan-23 18:16 *m   67.5235   3.4738
 2021-Jan-23 18:18 *m   67.8199   3.8204
 2021-Jan-23 18:20 *m   68.1155   4.1678
 2021-Jan-23 18:22 *m   68.4104   4.5158
 2021-Jan-23 18:24 *m   68.7047   4.8646
 2021-Jan-23 18:26 *m   68.9983   5.2141
 2021-Jan-23 18:28 *m   69.2913   5.5644
 2021-Jan-23 18:30 *m   69.5836   5.9153
 2021-Jan-23 18:32 *m   69.8753   6.2669
 2021-Jan-23 18:34 *m   70.1665   6.6191
 2021-Jan-23 18:36 *m   70.4571   6.9721
 2021-Jan-23 18:38 *m   70.7472   7.3257
 2021-Jan-23 18:40 *m   71.0367   7.6799
 2021-Jan-23 18:42 *m   71.3257   8.0348
 2021-Jan-23 18:44 *m   71.6143   8.3903
 2021-Jan-23 18:46 *m   71.9024   8.7464
 2021-Jan-23 18:48 *m   72.1900   9.1032
 2021-Jan-23 18:50 *m   72.4772   9.4605
 2021-Jan-23 18:52 *m   72.7640   9.8184
 2021-Jan-23 18:54 *m   73.0505  10.1769
 2021-Jan-23 18:56 *m   73.3365  10.5360
 2021-Jan-23 18:58 *m   73.6223  10.8956
 2021-Jan-23 19:00 *m   73.9077  11.2557
 2021-Jan-23 19:02 *m   74.1928  11.6165
 2021-Jan-23 19:04 *m   74.4776  11.9777
 2021-Jan-23 19:06 *m   74.7621  12.3395
 2021-Jan-23 19:08 *m   75.0465  12.7017
 2021-Jan-23 19:10 *m   75.3306  13.0645
 2021-Jan-23 19:12 *m   75.6145  13.4278
 2021-Jan-23 19:14 *m   75.8982  13.7916
 2021-Jan-23 19:16 *m   76.1817  14.1558
 2021-Jan-23 19:18 *m   76.4652  14.5205
 2021-Jan-23 19:20 *m   76.7485  14.8857
 2021-Jan-23 19:22 *m   77.0317  15.2513
 2021-Jan-23 19:24 *m   77.3149  15.6174
 2021-Jan-23 19:26 *m   77.5980  15.9839
 2021-Jan-23 19:28 *m   77.8811  16.3508
 2021-Jan-23 19:30 *m   78.1642  16.7181
 2021-Jan-23 19:32 *m   78.4474  17.0859
 2021-Jan-23 19:34 *m   78.7305  17.4540
 2021-Jan-23 19:36 *m   79.0138  17.8226
 2021-Jan-23 19:38 *m   79.2971  18.1915
 2021-Jan-23 19:40 *m   79.5806  18.5608
 2021-Jan-23 19:42 *m   79.8642  18.9304
 2021-Jan-23 19:44 *m   80.1479  19.3004
 2021-Jan-23 19:46 *m   80.4319  19.6708
 2021-Jan-23 19:48 *m   80.7160  20.0415
 2021-Jan-23 19:50 *m   81.0004  20.4125
 2021-Jan-23 19:52 *m   81.2851  20.7838
 2021-Jan-23 19:54 *m   81.5701  21.1555
 2021-Jan-23 19:56 *m   81.8554  21.5274
 2021-Jan-23 19:58 *m   82.1410  21.8997
 2021-Jan-23 20:00 *m   82.4270  22.2722
 2021-Jan-23 20:02 *m   82.7134  22.6450
 2021-Jan-23 20:04 *m   83.0002  23.0181
 2021-Jan-23 20:06 *m   83.2875  23.3915
 2021-Jan-23 20:08 *m   83.5752  23.7650
 2021-Jan-23 20:10 *m   83.8635  24.1389
 2021-Jan-23 20:12 *m   84.1523  24.5129
 2021-Jan-23 20:14 *m   84.4417  24.8872
 2021-Jan-23 20:16 *m   84.7317  25.2617
 2021-Jan-23 20:18 *m   85.0223  25.6364
 2021-Jan-23 20:20 *m   85.3135  26.0113
 2021-Jan-23 20:22 *m   85.6055  26.3864
 2021-Jan-23 20:24 *m   85.8982  26.7617
 2021-Jan-23 20:26 *m   86.1916  27.1371
 2021-Jan-23 20:28 *m   86.4858  27.5127
 2021-Jan-23 20:30 *m   86.7809  27.8884
 2021-Jan-23 20:32 *m   87.0767  28.2643
 2021-Jan-23 20:34 *m   87.3735  28.6403
 2021-Jan-23 20:36 *m   87.6712  29.0164
 2021-Jan-23 20:38 *m   87.9699  29.3927
 2021-Jan-23 20:40 *m   88.2696  29.7690
 2021-Jan-23 20:42 *m   88.5703  30.1454
 2021-Jan-23 20:44 *m   88.8720  30.5219
 2021-Jan-23 20:46 *m   89.1749  30.8985
 2021-Jan-23 20:48 *m   89.4789  31.2752
 2021-Jan-23 20:50 *m   89.7841  31.6519
 2021-Jan-23 20:52 *m   90.0906  32.0286
 2021-Jan-23 20:54 *m   90.3983  32.4053
 2021-Jan-23 20:56 *m   90.7073  32.7821
 2021-Jan-23 20:58 *m   91.0177  33.1589
 2021-Jan-23 21:00 *m   91.3295  33.5357
 2021-Jan-23 21:02 *m   91.6427  33.9124
 2021-Jan-23 21:04 *m   91.9574  34.2892
 2021-Jan-23 21:06 *m   92.2737  34.6659
 2021-Jan-23 21:08 *m   92.5915  35.0425
 2021-Jan-23 21:10 *m   92.9110  35.4191
 2021-Jan-23 21:12 *m   93.2322  35.7956
 2021-Jan-23 21:14 *m   93.5551  36.1721
 2021-Jan-23 21:16 *m   93.8798  36.5484
 2021-Jan-23 21:18 *m   94.2063  36.9246
 2021-Jan-23 21:20 *m   94.5347  37.3007
 2021-Jan-23 21:22 *m   94.8651  37.6766
 2021-Jan-23 21:24 *m   95.1975  38.0524
 2021-Jan-23 21:26 *m   95.5319  38.4280
 2021-Jan-23 21:28 *m   95.8685  38.8035
 2021-Jan-23 21:30 *m   96.2072  39.1788
 2021-Jan-23 21:32 *m   96.5482  39.5538
 2021-Jan-23 21:34 *m   96.8915  39.9286
 2021-Jan-23 21:36 *m   97.2373  40.3032
 2021-Jan-23 21:38 *m   97.5854  40.6775
 2021-Jan-23 21:40 *m   97.9361  41.0516
 2021-Jan-23 21:42 *m   98.2893  41.4254
 2021-Jan-23 21:44 *m   98.6452  41.7989
 2021-Jan-23 21:46 *m   99.0039  42.1720
 2021-Jan-23 21:48 *m   99.3653  42.5448
 2021-Jan-23 21:50 *m   99.7297  42.9173
 2021-Jan-23 21:52 *m  100.0970  43.2894
 2021-Jan-23 21:54 *m  100.4673  43.6611
 2021-Jan-23 21:56 *m  100.8408  44.0323
 2021-Jan-23 21:58 *m  101.2175  44.4032
 2021-Jan-23 22:00 *m  101.5976  44.7736
 2021-Jan-23 22:02 *m  101.9810  45.1435
 2021-Jan-23 22:04 *m  102.3679  45.5130
 2021-Jan-23 22:06 *m  102.7584  45.8819
 2021-Jan-23 22:08 *m  103.1526  46.2503
 2021-Jan-23 22:10 Cm  103.5506  46.6181
 2021-Jan-23 22:12 Cm  103.9525  46.9854
 2021-Jan-23 22:14 Cm  104.3584  47.3520
 2021-Jan-23 22:16 Cm  104.7684  47.7180
 2021-Jan-23 22:18 Cm  105.1826  48.0834
 2021-Jan-23 22:20 Cm  105.6012  48.4480
 2021-Jan-23 22:22 Cm  106.0242  48.8120
 2021-Jan-23 22:24 Cm  106.4518  49.1752
 2021-Jan-23 22:26 Cm  106.8842  49.5377
 2021-Jan-23 22:28 Cm  107.3213  49.8993
 2021-Jan-23 22:30 Cm  107.7634  50.2601
 2021-Jan-23 22:32 Cm  108.2107  50.6201
 2021-Jan-23 22:34 Cm  108.6632  50.9792
 2021-Jan-23 22:36 Cm  109.1210  51.3374
 2021-Jan-23 22:38 Cm  109.5844  51.6946
 2021-Jan-23 22:40 Nm  110.0535  52.0508
 2021-Jan-23 22:42 Nm  110.5285  52.4059
 2021-Jan-23 22:44 Nm  111.0094  52.7601
 2021-Jan-23 22:46 Nm  111.4965  53.1131
 2021-Jan-23 22:48 Nm  111.9900  53.4649
 2021-Jan-23 22:50 Nm  112.4900  53.8156
 2021-Jan-23 22:52 Nm  112.9967  54.1650
 2021-Jan-23 22:54 Nm  113.5102  54.5132
 2021-Jan-23 22:56 Nm  114.0309  54.8600
 2021-Jan-23 22:58 Nm  114.5587  55.2055
 2021-Jan-23 23:00 Nm  115.0941  55.5495
 2021-Jan-23 23:02 Nm  115.6371  55.8921
 2021-Jan-23 23:04 Nm  116.1880  56.2332
 2021-Jan-23 23:06 Nm  116.7469  56.5727
 2021-Jan-23 23:08 Nm  117.3142  56.9105
 2021-Jan-23 23:10 Nm  117.8900  57.2467
 2021-Jan-23 23:12 Am  118.4746  57.5811
 2021-Jan-23 23:14 Am  119.0681  57.9137
 2021-Jan-23 23:16 Am  119.6709  58.2445
 2021-Jan-23 23:18 Am  120.2831  58.5732
 2021-Jan-23 23:20 Am  120.9051  58.9000
 2021-Jan-23 23:22 Am  121.5371  59.2247
 2021-Jan-23 23:24 Am  122.1793  59.5473
 2021-Jan-23 23:26 Am  122.8321  59.8676
 2021-Jan-23 23:28 Am  123.4956  60.1856
 2021-Jan-23 23:30 Am  124.1701  60.5012
 2021-Jan-23 23:32 Am  124.8560  60.8143
 2021-Jan-23 23:34 Am  125.5536  61.1249
 2021-Jan-23 23:36 Am  126.2630  61.4328
 2021-Jan-23 23:38 Am  126.9846  61.7380
 2021-Jan-23 23:40 Am  127.7187  62.0403
 2021-Jan-23 23:42 Am  128.4656  62.3397
 2021-Jan-23 23:44  m  129.2255  62.6360
 2021-Jan-23 23:46  m  129.9988  62.9292
 2021-Jan-23 23:48  m  130.7858  63.2191
 2021-Jan-23 23:50  m  131.5867  63.5057
 2021-Jan-23 23:52  m  132.4019  63.7887
 2021-Jan-23 23:54  m  133.2316  64.0682
 2021-Jan-23 23:56  m  134.0762  64.3439
 2021-Jan-23 23:58  m  134.9358  64.6157
 2021-Jan-24 00:00  m  135.8108  64.8836
 2021-Jan-24 00:02  m  136.7015  65.1473
 2021-Jan-24 00:04  m  137.6080  65.4068
 2021-Jan-24 00:06  m  138.5307  65.6619
 2021-Jan-24 00:08  m  139.4697  65.9124
 2021-Jan-24 00:10  m  140.4253  66.1582
 2021-Jan-24 00:12  m  141.3976  66.3992
 2021-Jan-24 00:14  m  142.3869  66.6351
 2021-Jan-24 00:16  m  143.3933  66.8659
 2021-Jan-24 00:18  m  144.4168  67.0914
 2021-Jan-24 00:20  m  145.4577  67.3114
 2021-Jan-24 00:22  m  146.5159  67.5257
 2021-Jan-24 00:24  m  147.5915  67.7342
 2021-Jan-24 00:26  m  148.6845  67.9367
 2021-Jan-24 00:28  m  149.7949  68.1331
 2021-Jan-24 00:30  m  150.9225  68.3231
 2021-Jan-24 00:32  m  152.0673  68.5067
 2021-Jan-24 00:34  m  153.2290  68.6835
 2021-Jan-24 00:36  m  154.4075  68.8536
 2021-Jan-24 00:38  m  155.6024  69.0166
 2021-Jan-24 00:40  m  156.8134  69.1724
 2021-Jan-24 00:42  m  158.0402  69.3209
 2021-Jan-24 00:44  m  159.2823  69.4619
 2021-Jan-24 00:46  m  160.5392  69.5953
 2021-Jan-24 00:48  m  161.8103  69.7208
 2021-Jan-24 00:50  m  163.0950  69.8384
 2021-Jan-24 00:52  m  164.3927  69.9478
 2021-Jan-24 00:54  m  165.7025  70.0490
 2021-Jan-24 00:56  m  167.0238  70.1419
 2021-Jan-24 00:58  m  168.3556  70.2262
 2021-Jan-24 01:00  m  169.6971  70.3020
 2021-Jan-24 01:02  m  171.0473  70.3691
 2021-Jan-24 01:04  m  172.4052  70.4274
 2021-Jan-24 01:06  m  173.7698  70.4768
 2021-Jan-24 01:08  m  175.1401  70.5173
 2021-Jan-24 01:10  m  176.5148  70.5488
 2021-Jan-24 01:12  m  177.8930  70.5713
 2021-Jan-24 01:14  m  179.2734  70.5847
 2021-Jan-24 01:16  t  180.6549  70.5891
 2021-Jan-24 01:18  m  182.0363  70.5844
 2021-Jan-24 01:20  m  183.4165  70.5705
 2021-Jan-24 01:22  m  184.7943  70.5477
 2021-Jan-24 01:24  m  186.1686  70.5158
 2021-Jan-24 01:26  m  187.5383  70.4749
 2021-Jan-24 01:28  m  188.9022  70.4251
 2021-Jan-24 01:30  m  190.2593  70.3665
 2021-Jan-24 01:32  m  191.6086  70.2991
 2021-Jan-24 01:34  m  192.9490  70.2230
 2021-Jan-24 01:36  m  194.2797  70.1384
 2021-Jan-24 01:38  m  195.5998  70.0453
 2021-Jan-24 01:40  m  196.9083  69.9439
 2021-Jan-24 01:42  m  198.2046  69.8342
 2021-Jan-24 01:44  m  199.4878  69.7165
 2021-Jan-24 01:46  m  200.7574  69.5909
 2021-Jan-24 01:48  m  202.0127  69.4574
 2021-Jan-24 01:50  m  203.2531  69.3164
 2021-Jan-24 01:52  m  204.4782  69.1679
 2021-Jan-24 01:54  m  205.6875  69.0120
 2021-Jan-24 01:56  m  206.8807  68.8491
 2021-Jan-24 01:58  m  208.0574  68.6792
 2021-Jan-24 02:00  m  209.2173  68.5024
 2021-Jan-24 02:02  m  210.3603  68.3191
 2021-Jan-24 02:04  m  211.4861  68.1293
 2021-Jan-24 02:06  m  212.5947  67.9332
 2021-Jan-24 02:08  m  213.6859  67.7310
 2021-Jan-24 02:10  m  214.7598  67.5228
 2021-Jan-24 02:12  m  215.8163  67.3089
 2021-Jan-24 02:14  m  216.8554  67.0893
 2021-Jan-24 02:16  m  217.8772  66.8644
 2021-Jan-24 02:18  m  218.8819  66.6341
 2021-Jan-24 02:20  m  219.8696  66.3987
 2021-Jan-24 02:22  m  220.8403  66.1584
 2021-Jan-24 02:24  m  221.7944  65.9133
 2021-Jan-24 02:26  m  222.7319  65.6635
 2021-Jan-24 02:28  m  223.6531  65.4092
 2021-Jan-24 02:30  m  224.5582  65.1506
 2021-Jan-24 02:32  m  225.4474  64.8877
 2021-Jan-24 02:34  m  226.3211  64.6207
 2021-Jan-24 02:36  m  227.1795  64.3498
 2021-Jan-24 02:38  m  228.0228  64.0751
 2021-Jan-24 02:40  m  228.8514  63.7967
 2021-Jan-24 02:42  m  229.6654  63.5148
 2021-Jan-24 02:44  m  230.4653  63.2293
 2021-Jan-24 02:46  m  231.2513  62.9406
 2021-Jan-24 02:48  m  232.0237  62.6486
 2021-Jan-24 02:50  m  232.7827  62.3536
 2021-Jan-24 02:52  m  233.5287  62.0555
 2021-Jan-24 02:54  m  234.2621  61.7546
 2021-Jan-24 02:56  m  234.9829  61.4508
 2021-Jan-24 02:58  m  235.6917  61.1443
 2021-Jan-24 03:00  m  236.3886  60.8352
 2021-Jan-24 03:02  m  237.0739  60.5237
 2021-Jan-24 03:04  m  237.7480  60.2096
 2021-Jan-24 03:06  m  238.4110  59.8933
 2021-Jan-24 03:08  m  239.0633  59.5746
 2021-Jan-24 03:10  m  239.7052  59.2538
 2021-Jan-24 03:12  m  240.3369  58.9308
 2021-Jan-24 03:14  m  240.9586  58.6058
 2021-Jan-24 03:16  m  241.5706  58.2789
 2021-Jan-24 03:18  m  242.1733  57.9500
 2021-Jan-24 03:20  m  242.7667  57.6194
 2021-Jan-24 03:22  m  243.3512  57.2869
 2021-Jan-24 03:24  m  243.9270  56.9527
 2021-Jan-24 03:26  m  244.4943  56.6169
 2021-Jan-24 03:28  m  245.0533  56.2795
 2021-Jan-24 03:30  m  245.6043  55.9406
 2021-Jan-24 03:32  m  246.1475  55.6002
 2021-Jan-24 03:34  m  246.6830  55.2584
 2021-Jan-24 03:36  m  247.2112  54.9152
 2021-Jan-24 03:38  m  247.7321  54.5706
 2021-Jan-24 03:40  m  248.2460  54.2248
 2021-Jan-24 03:42  m  248.7530  53.8777
 2021-Jan-24 03:44  m  249.2534  53.5295
 2021-Jan-24 03:46  m  249.7473  53.1801
 2021-Jan-24 03:48  m  250.2350  52.8296
 2021-Jan-24 03:50  m  250.7164  52.4781
 2021-Jan-24 03:52  m  251.1920  52.1255
 2021-Jan-24 03:54  m  251.6617  51.7719
 2021-Jan-24 03:56  m  252.1257  51.4174
 2021-Jan-24 03:58  m  252.5843  51.0619
 2021-Jan-24 04:00  m  253.0375  50.7056
 2021-Jan-24 04:02  m  253.4855  50.3484
 2021-Jan-24 04:04  m  253.9284  49.9904
 2021-Jan-24 04:06  m  254.3664  49.6317
 2021-Jan-24 04:08  m  254.7995  49.2721
 2021-Jan-24 04:10  m  255.2280  48.9119
 2021-Jan-24 04:12  m  255.6520  48.5509
 2021-Jan-24 04:14  m  256.0715  48.1893
 2021-Jan-24 04:16  m  256.4867  47.8270
 2021-Jan-24 04:18  m  256.8978  47.4642
 2021-Jan-24 04:20  m  257.3047  47.1007
 2021-Jan-24 04:22  m  257.7077  46.7367
 2021-Jan-24 04:24  m  258.1068  46.3721
 2021-Jan-24 04:26  m  258.5022  46.0070
 2021-Jan-24 04:28  m  258.8938  45.6414
 2021-Jan-24 04:30  m  259.2820  45.2754
 2021-Jan-24 04:32  m  259.6666  44.9089
 2021-Jan-24 04:34  m  260.0479  44.5419
 2021-Jan-24 04:36  m  260.4259  44.1746
 2021-Jan-24 04:38  m  260.8008  43.8069
 2021-Jan-24 04:40  m  261.1725  43.4388
 2021-Jan-24 04:42  m  261.5412  43.0703
 2021-Jan-24 04:44  m  261.9069  42.7016
 2021-Jan-24 04:46  m  262.2698  42.3325
 2021-Jan-24 04:48  m  262.6299  41.9631
 2021-Jan-24 04:50  m  262.9873  41.5934
 2021-Jan-24 04:52  m  263.3421  41.2235
 2021-Jan-24 04:54  m  263.6943  40.8534
 2021-Jan-24 04:56  m  264.0440  40.4830
 2021-Jan-24 04:58  m  264.3913  40.1124
 2021-Jan-24 05:00  m  264.7363  39.7416
 2021-Jan-24 05:02  m  265.0789  39.3706
 2021-Jan-24 05:04  m  265.4194  38.9995
 2021-Jan-24 05:06  m  265.7576  38.6282
 2021-Jan-24 05:08  m  266.0938  38.2568
 2021-Jan-24 05:10  m  266.4279  37.8853
 2021-Jan-24 05:12  m  266.7601  37.5136
 2021-Jan-24 05:14  m  267.0903  37.1419
 2021-Jan-24 05:16  m  267.4186  36.7701
 2021-Jan-24 05:18  m  267.7452  36.3982
 2021-Jan-24 05:20  m  268.0699  36.0263
 2021-Jan-24 05:22  m  268.3930  35.6543
 2021-Jan-24 05:24  m  268.7144  35.2823
 2021-Jan-24 05:26  m  269.0342  34.9102
 2021-Jan-24 05:28  m  269.3524  34.5382
 2021-Jan-24 05:30  m  269.6691  34.1662
 2021-Jan-24 05:32  m  269.9843  33.7942
 2021-Jan-24 05:34  m  270.2982  33.4222
 2021-Jan-24 05:36  m  270.6106  33.0503
 2021-Jan-24 05:38  m  270.9217  32.6784
 2021-Jan-24 05:40  m  271.2315  32.3066
 2021-Jan-24 05:42  m  271.5401  31.9349
 2021-Jan-24 05:44  m  271.8474  31.5633
 2021-Jan-24 05:46  m  272.1536  31.1917
 2021-Jan-24 05:48  m  272.4587  30.8203
 2021-Jan-24 05:50  m  272.7626  30.4490
 2021-Jan-24 05:52  m  273.0656  30.0778
 2021-Jan-24 05:54  m  273.3675  29.7068
 2021-Jan-24 05:56  m  273.6684  29.3359
 2021-Jan-24 05:58  m  273.9684  28.9651
 2021-Jan-24 06:00  m  274.2675  28.5946
 2021-Jan-24 06:02  m  274.5657  28.2242
 2021-Jan-24 06:04  m  274.8631  27.8540
 2021-Jan-24 06:06  m  275.1597  27.4840
 2021-Jan-24 06:08  m  275.4555  27.1142
