 2017-Oct-22 06:08     336.8360 -62.5887
 2017-Oct-22 06:10     337.7930 -62.7319
 2017-Oct-22 06:12     338.7584 -62.8695
 2017-Oct-22 06:14     339.7321 -63.0014
 2017-Oct-22 06:16     340.7138 -63.1275
 2017-Oct-22 06:18     341.7032 -63.2478
 2017-Oct-22 06:20     342.7000 -63.3621
 2017-Oct-22 06:22     343.7040 -63.4704
 2017-Oct-22 06:24     344.7149 -63.5726
 2017-Oct-22 06:26     345.7323 -63.6686
 2017-Oct-22 06:28     346.7560 -63.7584
 2017-Oct-22 06:30     347.7854 -63.8419
 2017-Oct-22 06:32     348.8204 -63.9190
 2017-Oct-22 06:34     349.8604 -63.9897
 2017-Oct-22 06:36     350.9050 -64.0540
 2017-Oct-22 06:38     351.9539 -64.1117
 2017-Oct-22 06:40     353.0067 -64.1628
 2017-Oct-22 06:42     354.0628 -64.2073
 2017-Oct-22 06:44     355.1218 -64.2452
 2017-Oct-22 06:46     356.1832 -64.2765
 2017-Oct-22 06:48     357.2467 -64.3010
 2017-Oct-22 06:50     358.3116 -64.3189
 2017-Oct-22 06:52     359.3776 -64.3300
 2017-Oct-22 06:54       0.4441 -64.3343
 2017-Oct-22 06:56       1.5107 -64.3320
 2017-Oct-22 06:58       2.5769 -64.3229
 2017-Oct-22 07:00       3.6421 -64.3071
 2017-Oct-22 07:02       4.7059 -64.2845
 2017-Oct-22 07:04       5.7678 -64.2553
 2017-Oct-22 07:06       6.8274 -64.2194
 2017-Oct-22 07:08       7.8842 -64.1769
 2017-Oct-22 07:10       8.9377 -64.1277
 2017-Oct-22 07:12       9.9875 -64.0720
 2017-Oct-22 07:14      11.0332 -64.0098
 2017-Oct-22 07:16      12.0742 -63.9411
 2017-Oct-22 07:18      13.1103 -63.8660
 2017-Oct-22 07:20      14.1410 -63.7845
 2017-Oct-22 07:22      15.1660 -63.6967
 2017-Oct-22 07:24      16.1848 -63.6026
 2017-Oct-22 07:26      17.1972 -63.5024
 2017-Oct-22 07:28      18.2028 -63.3961
 2017-Oct-22 07:30      19.2013 -63.2838
 2017-Oct-22 07:32      20.1924 -63.1655
 2017-Oct-22 07:34      21.1759 -63.0413
 2017-Oct-22 07:36      22.1514 -62.9114
 2017-Oct-22 07:38      23.1187 -62.7757
 2017-Oct-22 07:40      24.0777 -62.6345
 2017-Oct-22 07:42      25.0281 -62.4877
 2017-Oct-22 07:44      25.9698 -62.3355
 2017-Oct-22 07:46      26.9025 -62.1779
 2017-Oct-22 07:48      27.8261 -62.0151
 2017-Oct-22 07:50      28.7405 -61.8472
 2017-Oct-22 07:52      29.6457 -61.6742
 2017-Oct-22 07:54      30.5414 -61.4962
 2017-Oct-22 07:56      31.4276 -61.3134
 2017-Oct-22 07:58      32.3043 -61.1257
 2017-Oct-22 08:00      33.1714 -60.9334
 2017-Oct-22 08:02      34.0288 -60.7366
 2017-Oct-22 08:04      34.8766 -60.5352
 2017-Oct-22 08:06      35.7147 -60.3294
 2017-Oct-22 08:08      36.5431 -60.1194
 2017-Oct-22 08:10      37.3618 -59.9051
 2017-Oct-22 08:12      38.1709 -59.6867
 2017-Oct-22 08:14      38.9705 -59.4644
 2017-Oct-22 08:16      39.7604 -59.2380
 2017-Oct-22 08:18      40.5409 -59.0079
 2017-Oct-22 08:20      41.3119 -58.7739
 2017-Oct-22 08:22      42.0735 -58.5364
 2017-Oct-22 08:24      42.8258 -58.2952
 2017-Oct-22 08:26      43.5689 -58.0506
 2017-Oct-22 08:28      44.3029 -57.8025
 2017-Oct-22 08:30      45.0278 -57.5511
 2017-Oct-22 08:32      45.7438 -57.2965
 2017-Oct-22 08:34      46.4509 -57.0387
 2017-Oct-22 08:36      47.1493 -56.7778
 2017-Oct-22 08:38      47.8391 -56.5139
 2017-Oct-22 08:40      48.5204 -56.2471
 2017-Oct-22 08:42      49.1933 -55.9774
 2017-Oct-22 08:44      49.8579 -55.7049
 2017-Oct-22 08:46      50.5143 -55.4297
 2017-Oct-22 08:48      51.1627 -55.1518
 2017-Oct-22 08:50      51.8032 -54.8714
 2017-Oct-22 08:52      52.4359 -54.5884
 2017-Oct-22 08:54      53.0610 -54.3030
 2017-Oct-22 08:56      53.6785 -54.0152
 2017-Oct-22 08:58      54.2886 -53.7251
 2017-Oct-22 09:00      54.8914 -53.4327
 2017-Oct-22 09:02      55.4871 -53.1380
 2017-Oct-22 09:04      56.0757 -52.8413
 2017-Oct-22 09:06      56.6575 -52.5424
 2017-Oct-22 09:08      57.2324 -52.2415
 2017-Oct-22 09:10      57.8007 -51.9386
 2017-Oct-22 09:12      58.3625 -51.6338
 2017-Oct-22 09:14      58.9178 -51.3271
 2017-Oct-22 09:16      59.4669 -51.0186
 2017-Oct-22 09:18      60.0098 -50.7083
 2017-Oct-22 09:20      60.5467 -50.3962
 2017-Oct-22 09:22      61.0776 -50.0825
 2017-Oct-22 09:24      61.6027 -49.7671
 2017-Oct-22 09:26      62.1221 -49.4501
 2017-Oct-22 09:28      62.6360 -49.1315
 2017-Oct-22 09:30      63.1444 -48.8114
 2017-Oct-22 09:32      63.6474 -48.4899
 2017-Oct-22 09:34      64.1452 -48.1669
 2017-Oct-22 09:36      64.6378 -47.8425
 2017-Oct-22 09:38      65.1254 -47.5168
 2017-Oct-22 09:40      65.6081 -47.1897
 2017-Oct-22 09:42      66.0859 -46.8613
 2017-Oct-22 09:44      66.5591 -46.5317
 2017-Oct-22 09:46      67.0276 -46.2009
 2017-Oct-22 09:48      67.4916 -45.8689
 2017-Oct-22 09:50      67.9511 -45.5357
 2017-Oct-22 09:52      68.4063 -45.2015
 2017-Oct-22 09:54      68.8573 -44.8661
 2017-Oct-22 09:56      69.3041 -44.5297
 2017-Oct-22 09:58      69.7469 -44.1922
 2017-Oct-22 10:00 A    70.1857 -43.8538
 2017-Oct-22 10:02 A    70.6206 -43.5144
 2017-Oct-22 10:04 A    71.0517 -43.1740
 2017-Oct-22 10:06 A    71.4791 -42.8327
 2017-Oct-22 10:08 A    71.9029 -42.4906
 2017-Oct-22 10:10 A    72.3231 -42.1476
 2017-Oct-22 10:12 A    72.7399 -41.8037
 2017-Oct-22 10:14 A    73.1532 -41.4590
 2017-Oct-22 10:16 A    73.5633 -41.1136
 2017-Oct-22 10:18 A    73.9701 -40.7673
 2017-Oct-22 10:20 A    74.3737 -40.4204
 2017-Oct-22 10:22 A    74.7742 -40.0727
 2017-Oct-22 10:24 A    75.1717 -39.7243
 2017-Oct-22 10:26 A    75.5663 -39.3752
 2017-Oct-22 10:28 A    75.9579 -39.0255
 2017-Oct-22 10:30 A    76.3468 -38.6752
 2017-Oct-22 10:32 N    76.7328 -38.3242
 2017-Oct-22 10:34 N    77.1162 -37.9727
 2017-Oct-22 10:36 N    77.4970 -37.6205
 2017-Oct-22 10:38 N    77.8752 -37.2679
 2017-Oct-22 10:40 N    78.2509 -36.9146
 2017-Oct-22 10:42 N    78.6241 -36.5609
 2017-Oct-22 10:44 N    78.9950 -36.2067
 2017-Oct-22 10:46 N    79.3635 -35.8520
 2017-Oct-22 10:48 N    79.7298 -35.4968
 2017-Oct-22 10:50 N    80.0938 -35.1412
 2017-Oct-22 10:52 N    80.4557 -34.7851
 2017-Oct-22 10:54 N    80.8155 -34.4287
 2017-Oct-22 10:56 N    81.1732 -34.0718
 2017-Oct-22 10:58 N    81.5289 -33.7146
 2017-Oct-22 11:00 N    81.8827 -33.3570
 2017-Oct-22 11:02 N    82.2346 -32.9990
 2017-Oct-22 11:04 C    82.5846 -32.6408
 2017-Oct-22 11:06 C    82.9328 -32.2821
 2017-Oct-22 11:08 C    83.2793 -31.9232
 2017-Oct-22 11:10 C    83.6240 -31.5640
 2017-Oct-22 11:12 C    83.9671 -31.2046
 2017-Oct-22 11:14 C    84.3085 -30.8448
 2017-Oct-22 11:16 C    84.6484 -30.4848
 2017-Oct-22 11:18 C    84.9868 -30.1246
 2017-Oct-22 11:20 C    85.3236 -29.7642
 2017-Oct-22 11:22 C    85.6590 -29.4035
 2017-Oct-22 11:24 C    85.9930 -29.0427
 2017-Oct-22 11:26 C    86.3257 -28.6817
 2017-Oct-22 11:28 C    86.6570 -28.3205
 2017-Oct-22 11:30 C    86.9870 -27.9591
 2017-Oct-22 11:32 *    87.3158 -27.5976
 2017-Oct-22 11:34 *    87.6434 -27.2360
 2017-Oct-22 11:36 *    87.9698 -26.8742
 2017-Oct-22 11:38 *    88.2951 -26.5124
 2017-Oct-22 11:40 *    88.6192 -26.1504
 2017-Oct-22 11:42 *    88.9423 -25.7884
 2017-Oct-22 11:44 *    89.2644 -25.4263
 2017-Oct-22 11:46 *    89.5855 -25.0642
 2017-Oct-22 11:48 *    89.9057 -24.7019
 2017-Oct-22 11:50 *    90.2249 -24.3397
 2017-Oct-22 11:52 *    90.5433 -23.9774
 2017-Oct-22 11:54 *    90.8607 -23.6151
 2017-Oct-22 11:56 *    91.1774 -23.2528
 2017-Oct-22 11:58 *    91.4933 -22.8906
 2017-Oct-22 12:00 *    91.8084 -22.5283
 2017-Oct-22 12:02 *    92.1228 -22.1661
 2017-Oct-22 12:04 *    92.4365 -21.8039
 2017-Oct-22 12:06 *    92.7495 -21.4417
 2017-Oct-22 12:08 *    93.0619 -21.0796
 2017-Oct-22 12:10 *    93.3737 -20.7176
 2017-Oct-22 12:12 *    93.6850 -20.3557
 2017-Oct-22 12:14 *    93.9956 -19.9939
 2017-Oct-22 12:16 *    94.3058 -19.6322
 2017-Oct-22 12:18 *    94.6155 -19.2705
 2017-Oct-22 12:20 *    94.9247 -18.9091
 2017-Oct-22 12:22 *    95.2335 -18.5477
 2017-Oct-22 12:24 *    95.5419 -18.1865
 2017-Oct-22 12:26 *    95.8499 -17.8255
 2017-Oct-22 12:28 *    96.1575 -17.4646
 2017-Oct-22 12:30 *    96.4649 -17.1039
 2017-Oct-22 12:32 *    96.7719 -16.7434
 2017-Oct-22 12:34 *    97.0787 -16.3830
 2017-Oct-22 12:36 *    97.3853 -16.0229
 2017-Oct-22 12:38 *    97.6916 -15.6630
 2017-Oct-22 12:40 *    97.9977 -15.3034
 2017-Oct-22 12:42 *    98.3037 -14.9440
 2017-Oct-22 12:44 *    98.6095 -14.5848
 2017-Oct-22 12:46 *    98.9152 -14.2259
 2017-Oct-22 12:48 *    99.2209 -13.8672
 2017-Oct-22 12:50 *    99.5264 -13.5089
 2017-Oct-22 12:52 *    99.8320 -13.1508
 2017-Oct-22 12:54 *   100.1375 -12.7930
 2017-Oct-22 12:56 *   100.4430 -12.4356
 2017-Oct-22 12:58 *   100.7485 -12.0784
 2017-Oct-22 13:00 *   101.0541 -11.7216
 2017-Oct-22 13:02 *   101.3598 -11.3651
 2017-Oct-22 13:04 *   101.6656 -11.0090
 2017-Oct-22 13:06 *   101.9715 -10.6533
 2017-Oct-22 13:08 *   102.2776 -10.2979
 2017-Oct-22 13:10 *   102.5838  -9.9429
 2017-Oct-22 13:12 *   102.8903  -9.5883
 2017-Oct-22 13:14 *   103.1969  -9.2341
 2017-Oct-22 13:16 *   103.5038  -8.8804
 2017-Oct-22 13:18 *   103.8110  -8.5270
 2017-Oct-22 13:20 *   104.1185  -8.1741
 2017-Oct-22 13:22 *   104.4262  -7.8216
 2017-Oct-22 13:24 *   104.7343  -7.4696
 2017-Oct-22 13:26 *   105.0428  -7.1181
 2017-Oct-22 13:28 *   105.3516  -6.7671
 2017-Oct-22 13:30 *   105.6608  -6.4165
 2017-Oct-22 13:32 *   105.9705  -6.0665
 2017-Oct-22 13:34 *   106.2806  -5.7169
 2017-Oct-22 13:36 *   106.5911  -5.3679
 2017-Oct-22 13:38 *   106.9022  -5.0194
 2017-Oct-22 13:40 *   107.2137  -4.6715
 2017-Oct-22 13:42 *   107.5258  -4.3242
 2017-Oct-22 13:44 *   107.8384  -3.9774
 2017-Oct-22 13:46 *   108.1517  -3.6312
 2017-Oct-22 13:48 *   108.4655  -3.2856
 2017-Oct-22 13:50 *   108.7799  -2.9406
 2017-Oct-22 13:52 *   109.0949  -2.5962
 2017-Oct-22 13:54 *   109.4106  -2.2525
 2017-Oct-22 13:56 *   109.7270  -1.9094
 2017-Oct-22 13:58 *   110.0441  -1.5669
 2017-Oct-22 14:00 *   110.3620  -1.2251
 2017-Oct-22 14:02 *   110.6805  -0.8840
 2017-Oct-22 14:04 *r  110.9999  -0.5436
 2017-Oct-22 14:06 *m  111.3200  -0.2040
 2017-Oct-22 14:08 *m  111.6409   0.1350
 2017-Oct-22 14:10 *m  111.9626   0.4733
 2017-Oct-22 14:12 *m  112.2852   0.8107
 2017-Oct-22 14:14 *m  112.6087   1.1475
 2017-Oct-22 14:16 *m  112.9331   1.4834
 2017-Oct-22 14:18 *m  113.2584   1.8186
 2017-Oct-22 14:20 *m  113.5846   2.1530
 2017-Oct-22 14:22 *m  113.9117   2.4866
 2017-Oct-22 14:24 *m  114.2398   2.8193
 2017-Oct-22 14:26 *m  114.5690   3.1512
 2017-Oct-22 14:28 *m  114.8991   3.4823
 2017-Oct-22 14:30 *m  115.2303   3.8124
 2017-Oct-22 14:32 *m  115.5625   4.1417
 2017-Oct-22 14:34 *m  115.8958   4.4701
 2017-Oct-22 14:36 *m  116.2303   4.7976
 2017-Oct-22 14:38 *m  116.5658   5.1242
 2017-Oct-22 14:40 *m  116.9025   5.4498
 2017-Oct-22 14:42 *m  117.2403   5.7745
 2017-Oct-22 14:44 *m  117.5793   6.0982
 2017-Oct-22 14:46 *m  117.9195   6.4209
 2017-Oct-22 14:48 *m  118.2610   6.7426
 2017-Oct-22 14:50 *m  118.6036   7.0633
 2017-Oct-22 14:52 *m  118.9476   7.3829
 2017-Oct-22 14:54 *m  119.2928   7.7015
 2017-Oct-22 14:56 *m  119.6393   8.0191
 2017-Oct-22 14:58 *m  119.9871   8.3355
 2017-Oct-22 15:00 *m  120.3363   8.6509
 2017-Oct-22 15:02 *m  120.6869   8.9651
 2017-Oct-22 15:04 *m  121.0388   9.2783
 2017-Oct-22 15:06 *m  121.3921   9.5902
 2017-Oct-22 15:08 *m  121.7469   9.9010
 2017-Oct-22 15:10 *m  122.1031  10.2107
 2017-Oct-22 15:12 *m  122.4607  10.5191
 2017-Oct-22 15:14 *m  122.8199  10.8263
 2017-Oct-22 15:16 *m  123.1805  11.1323
 2017-Oct-22 15:18 *m  123.5427  11.4370
 2017-Oct-22 15:20 *m  123.9063  11.7404
 2017-Oct-22 15:22 *m  124.2716  12.0426
 2017-Oct-22 15:24 *m  124.6384  12.3434
 2017-Oct-22 15:26 *m  125.0069  12.6430
 2017-Oct-22 15:28 *m  125.3769  12.9412
 2017-Oct-22 15:30 *m  125.7486  13.2380
 2017-Oct-22 15:32 *m  126.1219  13.5334
 2017-Oct-22 15:34 *m  126.4969  13.8274
 2017-Oct-22 15:36 *m  126.8736  14.1201
 2017-Oct-22 15:38 *m  127.2520  14.4112
 2017-Oct-22 15:40 *m  127.6321  14.7009
 2017-Oct-22 15:42 *m  128.0139  14.9892
 2017-Oct-22 15:44 *m  128.3975  15.2759
 2017-Oct-22 15:46 *m  128.7829  15.5611
 2017-Oct-22 15:48 *m  129.1701  15.8448
 2017-Oct-22 15:50 *m  129.5591  16.1269
 2017-Oct-22 15:52 *m  129.9499  16.4074
 2017-Oct-22 15:54 *m  130.3426  16.6863
 2017-Oct-22 15:56 *m  130.7371  16.9636
 2017-Oct-22 15:58 *m  131.1335  17.2392
 2017-Oct-22 16:00 *m  131.5318  17.5132
 2017-Oct-22 16:02 *m  131.9320  17.7855
 2017-Oct-22 16:04 *m  132.3342  18.0560
 2017-Oct-22 16:06 *m  132.7382  18.3248
 2017-Oct-22 16:08 *m  133.1442  18.5919
 2017-Oct-22 16:10 *m  133.5522  18.8572
 2017-Oct-22 16:12 *m  133.9621  19.1207
 2017-Oct-22 16:14 *m  134.3741  19.3823
 2017-Oct-22 16:16 *m  134.7880  19.6421
 2017-Oct-22 16:18 *m  135.2040  19.9001
 2017-Oct-22 16:20 *m  135.6220  20.1561
 2017-Oct-22 16:22 *m  136.0420  20.4102
 2017-Oct-22 16:24 *m  136.4641  20.6624
 2017-Oct-22 16:26 *m  136.8882  20.9126
 2017-Oct-22 16:28 *m  137.3144  21.1608
 2017-Oct-22 16:30 *m  137.7427  21.4070
 2017-Oct-22 16:32 *m  138.1731  21.6512
 2017-Oct-22 16:34 *m  138.6056  21.8933
 2017-Oct-22 16:36 *m  139.0402  22.1333
 2017-Oct-22 16:38 *m  139.4769  22.3712
 2017-Oct-22 16:40 *m  139.9158  22.6069
 2017-Oct-22 16:42 *m  140.3567  22.8405
 2017-Oct-22 16:44 *m  140.7998  23.0719
 2017-Oct-22 16:46 *m  141.2451  23.3011
 2017-Oct-22 16:48 *m  141.6924  23.5281
 2017-Oct-22 16:50 *m  142.1420  23.7528
 2017-Oct-22 16:52 *m  142.5937  23.9752
 2017-Oct-22 16:54 *m  143.0475  24.1953
 2017-Oct-22 16:56 *m  143.5035  24.4130
 2017-Oct-22 16:58 *m  143.9616  24.6284
 2017-Oct-22 17:00 *m  144.4219  24.8414
 2017-Oct-22 17:02 *m  144.8844  25.0520
 2017-Oct-22 17:04 *m  145.3490  25.2602
 2017-Oct-22 17:06 *m  145.8158  25.4658
 2017-Oct-22 17:08 *m  146.2847  25.6690
 2017-Oct-22 17:10 *m  146.7558  25.8697
 2017-Oct-22 17:12 *m  147.2290  26.0678
 2017-Oct-22 17:14 *m  147.7044  26.2633
 2017-Oct-22 17:16 *m  148.1818  26.4563
 2017-Oct-22 17:18 *m  148.6615  26.6466
 2017-Oct-22 17:20 *m  149.1432  26.8343
 2017-Oct-22 17:22 *m  149.6270  27.0193
 2017-Oct-22 17:24 *m  150.1129  27.2016
 2017-Oct-22 17:26 *m  150.6009  27.3812
 2017-Oct-22 17:28 *m  151.0910  27.5581
 2017-Oct-22 17:30 *m  151.5832  27.7322
 2017-Oct-22 17:32 *m  152.0773  27.9034
 2017-Oct-22 17:34 *m  152.5736  28.0719
 2017-Oct-22 17:36 *m  153.0718  28.2375
 2017-Oct-22 17:38 *m  153.5720  28.4002
 2017-Oct-22 17:40 *m  154.0742  28.5601
 2017-Oct-22 17:42 *m  154.5784  28.7170
 2017-Oct-22 17:44 *m  155.0845  28.8710
 2017-Oct-22 17:46 *m  155.5925  29.0220
 2017-Oct-22 17:48 *m  156.1025  29.1700
 2017-Oct-22 17:50 *m  156.6143  29.3150
 2017-Oct-22 17:52 *m  157.1279  29.4569
 2017-Oct-22 17:54 *m  157.6434  29.5958
 2017-Oct-22 17:56 *m  158.1607  29.7317
 2017-Oct-22 17:58 *m  158.6797  29.8644
 2017-Oct-22 18:00 *m  159.2005  29.9940
 2017-Oct-22 18:02 *m  159.7230  30.1204
 2017-Oct-22 18:04 *m  160.2471  30.2437
 2017-Oct-22 18:06 *m  160.7730  30.3637
 2017-Oct-22 18:08 *m  161.3004  30.4806
 2017-Oct-22 18:10 *m  161.8294  30.5942
 2017-Oct-22 18:12 *m  162.3600  30.7046
 2017-Oct-22 18:14 *m  162.8920  30.8117
 2017-Oct-22 18:16 *m  163.4256  30.9155
 2017-Oct-22 18:18 *m  163.9605  31.0160
 2017-Oct-22 18:20 *m  164.4969  31.1132
 2017-Oct-22 18:22 *m  165.0346  31.2071
 2017-Oct-22 18:24 *m  165.5736  31.2976
 2017-Oct-22 18:26 *m  166.1140  31.3847
 2017-Oct-22 18:28 *m  166.6555  31.4684
 2017-Oct-22 18:30 *m  167.1982  31.5487
 2017-Oct-22 18:32 *m  167.7421  31.6256
 2017-Oct-22 18:34 *m  168.2870  31.6990
 2017-Oct-22 18:36 *m  168.8330  31.7690
 2017-Oct-22 18:38 *m  169.3800  31.8356
 2017-Oct-22 18:40 *m  169.9280  31.8986
 2017-Oct-22 18:42 *m  170.4768  31.9582
 2017-Oct-22 18:44 *m  171.0265  32.0143
 2017-Oct-22 18:46 *m  171.5771  32.0668
 2017-Oct-22 18:48 *m  172.1283  32.1159
 2017-Oct-22 18:50 *m  172.6803  32.1614
 2017-Oct-22 18:52 *m  173.2329  32.2034
 2017-Oct-22 18:54 *m  173.7862  32.2418
 2017-Oct-22 18:56 *m  174.3399  32.2767
 2017-Oct-22 18:58 *m  174.8942  32.3080
 2017-Oct-22 19:00 *m  175.4489  32.3358
 2017-Oct-22 19:02 *m  176.0040  32.3599
 2017-Oct-22 19:04 *m  176.5595  32.3805
 2017-Oct-22 19:06 *m  177.1152  32.3975
 2017-Oct-22 19:08 *m  177.6711  32.4110
 2017-Oct-22 19:10 *m  178.2272  32.4208
 2017-Oct-22 19:12 *m  178.7834  32.4271
 2017-Oct-22 19:14 *m  179.3397  32.4298
 2017-Oct-22 19:16 *t  179.8960  32.4288
 2017-Oct-22 19:18 *m  180.4522  32.4243
 2017-Oct-22 19:20 *m  181.0083  32.4162
 2017-Oct-22 19:22 *m  181.5643  32.4045
 2017-Oct-22 19:24 *m  182.1200  32.3892
 2017-Oct-22 19:26 *m  182.6755  32.3704
 2017-Oct-22 19:28 *m  183.2306  32.3479
 2017-Oct-22 19:30 *m  183.7854  32.3219
 2017-Oct-22 19:32 *m  184.3397  32.2923
 2017-Oct-22 19:34 *m  184.8936  32.2592
 2017-Oct-22 19:36 *m  185.4469  32.2225
 2017-Oct-22 19:38 *m  185.9996  32.1822
 2017-Oct-22 19:40 *m  186.5516  32.1384
 2017-Oct-22 19:42 *m  187.1030  32.0910
 2017-Oct-22 19:44 *m  187.6536  32.0402
 2017-Oct-22 19:46 *m  188.2034  31.9858
 2017-Oct-22 19:48 *m  188.7524  31.9279
 2017-Oct-22 19:50 *m  189.3004  31.8665
 2017-Oct-22 19:52 *m  189.8475  31.8017
 2017-Oct-22 19:54 *m  190.3936  31.7333
 2017-Oct-22 19:56 *m  190.9387  31.6615
 2017-Oct-22 19:58 *m  191.4827  31.5863
 2017-Oct-22 20:00 *m  192.0255  31.5076
 2017-Oct-22 20:02 *m  192.5672  31.4255
 2017-Oct-22 20:04 *m  193.1076  31.3400
 2017-Oct-22 20:06 *m  193.6467  31.2511
 2017-Oct-22 20:08 *m  194.1846  31.1589
 2017-Oct-22 20:10 *m  194.7210  31.0633
 2017-Oct-22 20:12 *m  195.2561  30.9643
 2017-Oct-22 20:14 *m  195.7898  30.8621
 2017-Oct-22 20:16 *m  196.3219  30.7565
 2017-Oct-22 20:18 *m  196.8526  30.6477
 2017-Oct-22 20:20 *m  197.3817  30.5355
 2017-Oct-22 20:22 *m  197.9092  30.4202
 2017-Oct-22 20:24 *m  198.4351  30.3016
 2017-Oct-22 20:26 *m  198.9594  30.1798
 2017-Oct-22 20:28 *m  199.4819  30.0549
 2017-Oct-22 20:30 *m  200.0028  29.9267
 2017-Oct-22 20:32 *m  200.5219  29.7955
 2017-Oct-22 20:34 *m  201.0392  29.6611
 2017-Oct-22 20:36 *m  201.5547  29.5236
 2017-Oct-22 20:38 *m  202.0684  29.3830
 2017-Oct-22 20:40 *m  202.5802  29.2394
 2017-Oct-22 20:42 *m  203.0902  29.0928
 2017-Oct-22 20:44 *m  203.5982  28.9431
 2017-Oct-22 20:46 *m  204.1043  28.7905
 2017-Oct-22 20:48 *m  204.6084  28.6349
 2017-Oct-22 20:50 *m  205.1106  28.4763
 2017-Oct-22 20:52 *m  205.6107  28.3149
 2017-Oct-22 20:54 *m  206.1089  28.1505
 2017-Oct-22 20:56 *m  206.6050  27.9833
 2017-Oct-22 20:58 *m  207.0991  27.8133
 2017-Oct-22 21:00 *m  207.5911  27.6404
 2017-Oct-22 21:02 *m  208.0811  27.4648
 2017-Oct-22 21:04 *m  208.5689  27.2864
 2017-Oct-22 21:06 *m  209.0546  27.1052
 2017-Oct-22 21:08 *m  209.5383  26.9214
 2017-Oct-22 21:10 *m  210.0198  26.7348
 2017-Oct-22 21:12 *m  210.4991  26.5456
 2017-Oct-22 21:14 *m  210.9763  26.3537
 2017-Oct-22 21:16 *m  211.4514  26.1593
 2017-Oct-22 21:18 *m  211.9243  25.9622
 2017-Oct-22 21:20 *m  212.3950  25.7626
 2017-Oct-22 21:22 *m  212.8636  25.5604
 2017-Oct-22 21:24 *m  213.3300  25.3558
 2017-Oct-22 21:26 *m  213.7942  25.1486
 2017-Oct-22 21:28 *m  214.2562  24.9390
 2017-Oct-22 21:30 *m  214.7160  24.7269
 2017-Oct-22 21:32 *m  215.1737  24.5125
 2017-Oct-22 21:34 *m  215.6292  24.2956
 2017-Oct-22 21:36 *m  216.0825  24.0764
 2017-Oct-22 21:38 *m  216.5336  23.8549
 2017-Oct-22 21:40 *m  216.9825  23.6311
 2017-Oct-22 21:42 *m  217.4292  23.4049
 2017-Oct-22 21:44 *m  217.8738  23.1766
 2017-Oct-22 21:46 *m  218.3162  22.9460
 2017-Oct-22 21:48 *m  218.7564  22.7131
 2017-Oct-22 21:50 *m  219.1945  22.4781
 2017-Oct-22 21:52 *m  219.6304  22.2410
 2017-Oct-22 21:54 *m  220.0641  22.0017
 2017-Oct-22 21:56 *m  220.4958  21.7603
 2017-Oct-22 21:58 *m  220.9252  21.5168
 2017-Oct-22 22:00 *m  221.3526  21.2713
 2017-Oct-22 22:02 *m  221.7778  21.0237
 2017-Oct-22 22:04 *m  222.2010  20.7741
 2017-Oct-22 22:06 *m  222.6220  20.5225
 2017-Oct-22 22:08 *m  223.0409  20.2690
 2017-Oct-22 22:10 *m  223.4578  20.0135
 2017-Oct-22 22:12 *m  223.8726  19.7561
 2017-Oct-22 22:14 *m  224.2854  19.4969
 2017-Oct-22 22:16 *m  224.6961  19.2357
 2017-Oct-22 22:18 *m  225.1047  18.9727
 2017-Oct-22 22:20 *m  225.5114  18.7079
 2017-Oct-22 22:22 Cm  225.9160  18.4413
 2017-Oct-22 22:24 Cm  226.3187  18.1729
 2017-Oct-22 22:26 Cm  226.7194  17.9027
 2017-Oct-22 22:28 Cm  227.1181  17.6308
 2017-Oct-22 22:30 Cm  227.5149  17.3572
 2017-Oct-22 22:32 Cm  227.9097  17.0819
 2017-Oct-22 22:34 Cm  228.3026  16.8050
 2017-Oct-22 22:36 Cm  228.6936  16.5264
 2017-Oct-22 22:38 Cm  229.0828  16.2461
 2017-Oct-22 22:40 Cm  229.4700  15.9643
 2017-Oct-22 22:42 Cm  229.8554  15.6809
 2017-Oct-22 22:44 Cm  230.2390  15.3959
 2017-Oct-22 22:46 Cm  230.6208  15.1094
 2017-Oct-22 22:48 Cm  231.0007  14.8213
 2017-Oct-22 22:50 Nm  231.3788  14.5318
 2017-Oct-22 22:52 Nm  231.7552  14.2408
 2017-Oct-22 22:54 Nm  232.1298  13.9483
 2017-Oct-22 22:56 Nm  232.5027  13.6543
 2017-Oct-22 22:58 Nm  232.8739  13.3590
 2017-Oct-22 23:00 Nm  233.2434  13.0622
 2017-Oct-22 23:02 Nm  233.6112  12.7641
 2017-Oct-22 23:04 Nm  233.9773  12.4646
 2017-Oct-22 23:06 Nm  234.3418  12.1637
 2017-Oct-22 23:08 Nm  234.7046  11.8615
 2017-Oct-22 23:10 Nm  235.0659  11.5581
 2017-Oct-22 23:12 Nm  235.4255  11.2533
 2017-Oct-22 23:14 Nm  235.7836  10.9472
 2017-Oct-22 23:16 Nm  236.1402  10.6399
 2017-Oct-22 23:18 Nm  236.4952  10.3314
 2017-Oct-22 23:20 Nm  236.8487  10.0216
 2017-Oct-22 23:22 Am  237.2006   9.7106
 2017-Oct-22 23:24 Am  237.5512   9.3985
 2017-Oct-22 23:26 Am  237.9002   9.0851
 2017-Oct-22 23:28 Am  238.2479   8.7706
 2017-Oct-22 23:30 Am  238.5941   8.4550
 2017-Oct-22 23:32 Am  238.9389   8.1383
 2017-Oct-22 23:34 Am  239.2823   7.8204
 2017-Oct-22 23:36 Am  239.6244   7.5015
