 2017-May-15 06:24  m  147.3717  22.3494
 2017-May-15 06:26  m  147.8206  22.5474
 2017-May-15 06:28  m  148.2713  22.7430
 2017-May-15 06:30  m  148.7240  22.9361
 2017-May-15 06:32  m  149.1786  23.1267
 2017-May-15 06:34  m  149.6351  23.3149
 2017-May-15 06:36  m  150.0934  23.5005
 2017-May-15 06:38  m  150.5537  23.6836
 2017-May-15 06:40  m  151.0159  23.8640
 2017-May-15 06:42  m  151.4799  24.0419
 2017-May-15 06:44  m  151.9458  24.2172
 2017-May-15 06:46  m  152.4135  24.3898
 2017-May-15 06:48  m  152.8830  24.5598
 2017-May-15 06:50  m  153.3544  24.7271
 2017-May-15 06:52  m  153.8276  24.8916
 2017-May-15 06:54  m  154.3026  25.0535
 2017-May-15 06:56  m  154.7793  25.2126
 2017-May-15 06:58  m  155.2579  25.3689
 2017-May-15 07:00  m  155.7381  25.5224
 2017-May-15 07:02  m  156.2201  25.6731
 2017-May-15 07:04  m  156.7038  25.8210
 2017-May-15 07:06  m  157.1892  25.9660
 2017-May-15 07:08  m  157.6762  26.1081
 2017-May-15 07:10  m  158.1649  26.2473
 2017-May-15 07:12  m  158.6553  26.3836
 2017-May-15 07:14  m  159.1472  26.5170
 2017-May-15 07:16  m  159.6407  26.6474
 2017-May-15 07:18  m  160.1357  26.7748
 2017-May-15 07:20  m  160.6323  26.8993
 2017-May-15 07:22  m  161.1303  27.0207
 2017-May-15 07:24  m  161.6298  27.1391
 2017-May-15 07:26  m  162.1308  27.2544
 2017-May-15 07:28  m  162.6332  27.3667
 2017-May-15 07:30  m  163.1369  27.4758
 2017-May-15 07:32  m  163.6421  27.5819
 2017-May-15 07:34  m  164.1485  27.6848
 2017-May-15 07:36  m  164.6562  27.7846
 2017-May-15 07:38  m  165.1652  27.8813
 2017-May-15 07:40  m  165.6754  27.9748
 2017-May-15 07:42  m  166.1867  28.0651
 2017-May-15 07:44  m  166.6992  28.1522
 2017-May-15 07:46  m  167.2129  28.2361
 2017-May-15 07:48  m  167.7276  28.3167
 2017-May-15 07:50  m  168.2433  28.3941
 2017-May-15 07:52  m  168.7600  28.4683
 2017-May-15 07:54  m  169.2777  28.5392
 2017-May-15 07:56  m  169.7964  28.6068
 2017-May-15 07:58  m  170.3159  28.6711
 2017-May-15 08:00  m  170.8362  28.7322
 2017-May-15 08:02 Am  171.3573  28.7899
 2017-May-15 08:04 Am  171.8792  28.8443
 2017-May-15 08:06 Am  172.4018  28.8953
 2017-May-15 08:08 Am  172.9251  28.9431
 2017-May-15 08:10 Am  173.4489  28.9875
 2017-May-15 08:12 Am  173.9734  29.0285
 2017-May-15 08:14 Am  174.4984  29.0662
 2017-May-15 08:16 Am  175.0239  29.1005
 2017-May-15 08:18 Am  175.5499  29.1314
 2017-May-15 08:20 Am  176.0762  29.1589
 2017-May-15 08:22 Am  176.6029  29.1831
 2017-May-15 08:24 Am  177.1299  29.2039
 2017-May-15 08:26 Am  177.6572  29.2213
 2017-May-15 08:28 Am  178.1847  29.2353
 2017-May-15 08:30 Am  178.7123  29.2458
 2017-May-15 08:32 Am  179.2401  29.2530
 2017-May-15 08:34 Am  179.7680  29.2568
 2017-May-15 08:36 At  180.2959  29.2572
 2017-May-15 08:38 Am  180.8238  29.2542
 2017-May-15 08:40 Am  181.3516  29.2478
 2017-May-15 08:42 Am  181.8793  29.2380
 2017-May-15 08:44 Am  182.4068  29.2248
 2017-May-15 08:46 Nm  182.9342  29.2082
 2017-May-15 08:48 Nm  183.4613  29.1882
 2017-May-15 08:50 Nm  183.9881  29.1648
 2017-May-15 08:52 Nm  184.5145  29.1380
 2017-May-15 08:54 Nm  185.0406  29.1079
 2017-May-15 08:56 Nm  185.5663  29.0744
 2017-May-15 08:58 Nm  186.0914  29.0375
 2017-May-15 09:00 Nm  186.6161  28.9972
 2017-May-15 09:02 Nm  187.1401  28.9536
 2017-May-15 09:04 Nm  187.6636  28.9066
 2017-May-15 09:06 Nm  188.1864  28.8563
 2017-May-15 09:08 Nm  188.7085  28.8027
 2017-May-15 09:10 Nm  189.2299  28.7457
 2017-May-15 09:12 Nm  189.7505  28.6855
 2017-May-15 09:14 Nm  190.2702  28.6219
 2017-May-15 09:16 Nm  190.7891  28.5551
 2017-May-15 09:18 Nm  191.3071  28.4849
 2017-May-15 09:20 Nm  191.8242  28.4115
 2017-May-15 09:22 Nm  192.3402  28.3348
 2017-May-15 09:24 Cm  192.8553  28.2549
 2017-May-15 09:26 Cm  193.3693  28.1718
 2017-May-15 09:28 Cm  193.8821  28.0854
 2017-May-15 09:30 Cm  194.3939  27.9959
 2017-May-15 09:32 Cm  194.9044  27.9031
 2017-May-15 09:34 Cm  195.4138  27.8072
 2017-May-15 09:36 Cm  195.9219  27.7081
 2017-May-15 09:38 Cm  196.4288  27.6059
 2017-May-15 09:40 Cm  196.9343  27.5006
 2017-May-15 09:42 Cm  197.4385  27.3921
 2017-May-15 09:44 Cm  197.9414  27.2806
 2017-May-15 09:46 Cm  198.4428  27.1660
 2017-May-15 09:48 Cm  198.9428  27.0483
 2017-May-15 09:50 Cm  199.4413  26.9276
 2017-May-15 09:52 Cm  199.9384  26.8038
 2017-May-15 09:54 Cm  200.4339  26.6771
 2017-May-15 09:56 *m  200.9279  26.5474
 2017-May-15 09:58 *m  201.4204  26.4147
 2017-May-15 10:00 *m  201.9112  26.2791
 2017-May-15 10:02 *m  202.4005  26.1406
 2017-May-15 10:04 *m  202.8881  25.9991
 2017-May-15 10:06 *m  203.3740  25.8548
 2017-May-15 10:08 *m  203.8583  25.7076
 2017-May-15 10:10 *m  204.3409  25.5575
 2017-May-15 10:12 *m  204.8217  25.4047
 2017-May-15 10:14 *m  205.3008  25.2490
 2017-May-15 10:16 *m  205.7782  25.0906
 2017-May-15 10:18 *m  206.2538  24.9294
 2017-May-15 10:20 *m  206.7276  24.7655
 2017-May-15 10:22 *m  207.1996  24.5988
 2017-May-15 10:24 *m  207.6698  24.4295
 2017-May-15 10:26 *m  208.1382  24.2575
 2017-May-15 10:28 *m  208.6047  24.0829
 2017-May-15 10:30 *m  209.0694  23.9056
 2017-May-15 10:32 *m  209.5322  23.7257
 2017-May-15 10:34 *m  209.9932  23.5433
 2017-May-15 10:36 *m  210.4523  23.3583
 2017-May-15 10:38 *m  210.9094  23.1707
 2017-May-15 10:40 *m  211.3647  22.9807
 2017-May-15 10:42 *m  211.8181  22.7881
 2017-May-15 10:44 *m  212.2696  22.5931
 2017-May-15 10:46 *m  212.7191  22.3957
 2017-May-15 10:48 *m  213.1668  22.1958
 2017-May-15 10:50 *m  213.6125  21.9936
 2017-May-15 10:52 *m  214.0562  21.7889
 2017-May-15 10:54 *m  214.4981  21.5820
 2017-May-15 10:56 *m  214.9380  21.3727
 2017-May-15 10:58 *m  215.3760  21.1610
 2017-May-15 11:00 *m  215.8121  20.9472
 2017-May-15 11:02 *m  216.2462  20.7310
 2017-May-15 11:04 *m  216.6784  20.5126
 2017-May-15 11:06 *m  217.1086  20.2920
 2017-May-15 11:08 *m  217.5370  20.0692
 2017-May-15 11:10 *m  217.9634  19.8443
 2017-May-15 11:12 *m  218.3878  19.6172
 2017-May-15 11:14 *m  218.8104  19.3880
 2017-May-15 11:16 *m  219.2310  19.1566
 2017-May-15 11:18 *m  219.6498  18.9232
 2017-May-15 11:20 *m  220.0666  18.6878
 2017-May-15 11:22 *m  220.4815  18.4503
 2017-May-15 11:24 *m  220.8945  18.2108
 2017-May-15 11:26 *m  221.3057  17.9693
 2017-May-15 11:28 *m  221.7149  17.7259
 2017-May-15 11:30 *m  222.1223  17.4805
 2017-May-15 11:32 *m  222.5278  17.2332
 2017-May-15 11:34 *m  222.9315  16.9840
 2017-May-15 11:36 *m  223.3333  16.7329
 2017-May-15 11:38 *m  223.7333  16.4800
 2017-May-15 11:40 *m  224.1314  16.2252
 2017-May-15 11:42 *m  224.5277  15.9686
 2017-May-15 11:44 *m  224.9222  15.7102
 2017-May-15 11:46 *m  225.3150  15.4500
 2017-May-15 11:48 *m  225.7059  15.1881
 2017-May-15 11:50 *m  226.0950  14.9245
 2017-May-15 11:52 *m  226.4824  14.6591
 2017-May-15 11:54 *m  226.8681  14.3920
 2017-May-15 11:56 *m  227.2519  14.1233
 2017-May-15 11:58 *m  227.6341  13.8529
 2017-May-15 12:00 *m  228.0146  13.5809
 2017-May-15 12:02 *m  228.3933  13.3073
 2017-May-15 12:04 *m  228.7704  13.0321
 2017-May-15 12:06 *m  229.1457  12.7554
 2017-May-15 12:08 *m  229.5194  12.4770
 2017-May-15 12:10 *m  229.8915  12.1972
 2017-May-15 12:12 *m  230.2620  11.9158
 2017-May-15 12:14 *m  230.6308  11.6329
 2017-May-15 12:16 *m  230.9980  11.3486
 2017-May-15 12:18 *m  231.3636  11.0628
 2017-May-15 12:20 *m  231.7277  10.7755
 2017-May-15 12:22 *m  232.0901  10.4868
 2017-May-15 12:24 *m  232.4511  10.1968
 2017-May-15 12:26 *m  232.8105   9.9053
 2017-May-15 12:28 *m  233.1684   9.6125
 2017-May-15 12:30 *m  233.5248   9.3183
 2017-May-15 12:32 *m  233.8797   9.0228
 2017-May-15 12:34 *m  234.2332   8.7260
 2017-May-15 12:36 *m  234.5852   8.4279
 2017-May-15 12:38 *m  234.9358   8.1285
 2017-May-15 12:40 *m  235.2849   7.8278
 2017-May-15 12:42 *m  235.6327   7.5259
 2017-May-15 12:44 *m  235.9791   7.2227
 2017-May-15 12:46 *m  236.3241   6.9184
 2017-May-15 12:48 *m  236.6678   6.6128
 2017-May-15 12:50 *m  237.0101   6.3061
 2017-May-15 12:52 *m  237.3511   5.9982
 2017-May-15 12:54 *m  237.6908   5.6891
 2017-May-15 12:56 *m  238.0293   5.3789
 2017-May-15 12:58 *m  238.3665   5.0676
 2017-May-15 13:00 *m  238.7024   4.7552
 2017-May-15 13:02 *m  239.0371   4.4417
 2017-May-15 13:04 *m  239.3706   4.1271
 2017-May-15 13:06 *m  239.7029   3.8114
 2017-May-15 13:08 *m  240.0340   3.4948
 2017-May-15 13:10 *m  240.3640   3.1770
 2017-May-15 13:12 *m  240.6928   2.8583
 2017-May-15 13:14 *m  241.0206   2.5386
 2017-May-15 13:16 *m  241.3472   2.2179
 2017-May-15 13:18 *m  241.6727   1.8962
 2017-May-15 13:20 *m  241.9972   1.5735
 2017-May-15 13:22 *m  242.3206   1.2499
 2017-May-15 13:24 *m  242.6430   0.9254
 2017-May-15 13:26 *m  242.9643   0.5999
 2017-May-15 13:28 *m  243.2847   0.2736
 2017-May-15 13:30 *m  243.6041  -0.0536
 2017-May-15 13:32 *m  243.9226  -0.3818
 2017-May-15 13:34 *m  244.2401  -0.7107
 2017-May-15 13:36 *s  244.5567  -1.0406
 2017-May-15 13:38 *   244.8723  -1.3713
 2017-May-15 13:40 *   245.1871  -1.7028
 2017-May-15 13:42 *   245.5011  -2.0351
 2017-May-15 13:44 *   245.8142  -2.3682
 2017-May-15 13:46 *   246.1265  -2.7021
 2017-May-15 13:48 *   246.4379  -3.0368
 2017-May-15 13:50 *   246.7486  -3.3722
 2017-May-15 13:52 *   247.0585  -3.7084
 2017-May-15 13:54 *   247.3677  -4.0453
 2017-May-15 13:56 *   247.6761  -4.3830
 2017-May-15 13:58 *   247.9838  -4.7214
 2017-May-15 14:00 *   248.2908  -5.0605
 2017-May-15 14:02 *   248.5972  -5.4002
 2017-May-15 14:04 *   248.9029  -5.7407
 2017-May-15 14:06 *   249.2080  -6.0818
 2017-May-15 14:08 *   249.5124  -6.4236
 2017-May-15 14:10 *   249.8163  -6.7661
 2017-May-15 14:12 *   250.1195  -7.1091
 2017-May-15 14:14 *   250.4223  -7.4528
 2017-May-15 14:16 *   250.7244  -7.7971
 2017-May-15 14:18 *   251.0261  -8.1421
 2017-May-15 14:20 *   251.3273  -8.4876
 2017-May-15 14:22 *   251.6280  -8.8337
 2017-May-15 14:24 *   251.9282  -9.1803
 2017-May-15 14:26 *   252.2280  -9.5276
 2017-May-15 14:28 *   252.5274  -9.8753
 2017-May-15 14:30 *   252.8264 -10.2236
 2017-May-15 14:32 *   253.1250 -10.5725
 2017-May-15 14:34 *   253.4233 -10.9219
 2017-May-15 14:36 *   253.7212 -11.2717
 2017-May-15 14:38 *   254.0188 -11.6221
 2017-May-15 14:40 *   254.3161 -11.9730
 2017-May-15 14:42 *   254.6132 -12.3243
 2017-May-15 14:44 *   254.9100 -12.6761
 2017-May-15 14:46 *   255.2066 -13.0284
 2017-May-15 14:48 *   255.5029 -13.3811
 2017-May-15 14:50 *   255.7991 -13.7343
 2017-May-15 14:52 *   256.0952 -14.0879
 2017-May-15 14:54 *   256.3910 -14.4419
 2017-May-15 14:56 *   256.6868 -14.7963
 2017-May-15 14:58 *   256.9825 -15.1511
 2017-May-15 15:00 *   257.2780 -15.5063
 2017-May-15 15:02 *   257.5736 -15.8619
 2017-May-15 15:04 *   257.8691 -16.2179
 2017-May-15 15:06 *   258.1646 -16.5742
 2017-May-15 15:08 *   258.4601 -16.9309
 2017-May-15 15:10 *   258.7557 -17.2879
 2017-May-15 15:12 *   259.0513 -17.6453
 2017-May-15 15:14 *   259.3470 -18.0029
 2017-May-15 15:16 *   259.6428 -18.3609
 2017-May-15 15:18 *   259.9388 -18.7192
 2017-May-15 15:20 *   260.2349 -19.0778
 2017-May-15 15:22 *   260.5312 -19.4367
 2017-May-15 15:24 *   260.8277 -19.7958
 2017-May-15 15:26 *   261.1244 -20.1553
 2017-May-15 15:28 *   261.4214 -20.5149
 2017-May-15 15:30 *   261.7187 -20.8749
 2017-May-15 15:32 *   262.0163 -21.2350
 2017-May-15 15:34 *   262.3143 -21.5954
 2017-May-15 15:36 *   262.6126 -21.9560
 2017-May-15 15:38 *   262.9113 -22.3169
 2017-May-15 15:40 *   263.2104 -22.6779
 2017-May-15 15:42 *   263.5099 -23.0391
 2017-May-15 15:44 *   263.8100 -23.4005
 2017-May-15 15:46 *   264.1105 -23.7621
 2017-May-15 15:48 *   264.4116 -24.1238
 2017-May-15 15:50 *   264.7132 -24.4857
 2017-May-15 15:52 *   265.0155 -24.8477
 2017-May-15 15:54 *   265.3183 -25.2099
 2017-May-15 15:56 *   265.6218 -25.5722
 2017-May-15 15:58 *   265.9260 -25.9346
 2017-May-15 16:00 *   266.2309 -26.2971
 2017-May-15 16:02 *   266.5365 -26.6597
 2017-May-15 16:04 *   266.8429 -27.0224
 2017-May-15 16:06 *   267.1502 -27.3851
 2017-May-15 16:08 *   267.4582 -27.7480
 2017-May-15 16:10 *   267.7672 -28.1108
 2017-May-15 16:12 *   268.0770 -28.4738
 2017-May-15 16:14 *   268.3878 -28.8367
 2017-May-15 16:16 *   268.6996 -29.1997
 2017-May-15 16:18 *   269.0124 -29.5627
 2017-May-15 16:20 *   269.3262 -29.9257
 2017-May-15 16:22 *   269.6412 -30.2886
 2017-May-15 16:24 *   269.9572 -30.6516
 2017-May-15 16:26 *   270.2745 -31.0145
 2017-May-15 16:28 *   270.5929 -31.3774
 2017-May-15 16:30 *   270.9126 -31.7403
 2017-May-15 16:32 *   271.2335 -32.1030
 2017-May-15 16:34 *   271.5558 -32.4657
 2017-May-15 16:36 *   271.8795 -32.8284
 2017-May-15 16:38 *   272.2045 -33.1909
 2017-May-15 16:40 *   272.5311 -33.5533
 2017-May-15 16:42 *   272.8591 -33.9155
 2017-May-15 16:44 *   273.1887 -34.2777
 2017-May-15 16:46 *   273.5198 -34.6397
 2017-May-15 16:48 *   273.8526 -35.0015
 2017-May-15 16:50 *   274.1871 -35.3632
 2017-May-15 16:52 *   274.5233 -35.7247
 2017-May-15 16:54 *   274.8613 -36.0859
 2017-May-15 16:56 *   275.2011 -36.4470
 2017-May-15 16:58 *   275.5428 -36.8078
 2017-May-15 17:00 *   275.8865 -37.1684
 2017-May-15 17:02 *   276.2322 -37.5288
 2017-May-15 17:04 *   276.5799 -37.8888
 2017-May-15 17:06 *   276.9297 -38.2486
 2017-May-15 17:08 *   277.2816 -38.6081
 2017-May-15 17:10 *   277.6358 -38.9673
 2017-May-15 17:12 *   277.9923 -39.3262
 2017-May-15 17:14 *   278.3511 -39.6847
 2017-May-15 17:16 *   278.7124 -40.0428
 2017-May-15 17:18 *   279.0760 -40.4006
 2017-May-15 17:20 *   279.4423 -40.7580
 2017-May-15 17:22 *   279.8111 -41.1149
 2017-May-15 17:24 *   280.1826 -41.4715
 2017-May-15 17:26 *   280.5569 -41.8276
 2017-May-15 17:28 *   280.9339 -42.1832
 2017-May-15 17:30 *   281.3139 -42.5383
 2017-May-15 17:32 *   281.6968 -42.8930
 2017-May-15 17:34 *   282.0828 -43.2471
 2017-May-15 17:36 *   282.4718 -43.6007
 2017-May-15 17:38 *   282.8641 -43.9537
 2017-May-15 17:40 *   283.2596 -44.3062
 2017-May-15 17:42 *   283.6586 -44.6580
 2017-May-15 17:44 *   284.0609 -45.0092
 2017-May-15 17:46 *   284.4668 -45.3598
 2017-May-15 17:48 *   284.8763 -45.7097
 2017-May-15 17:50 *   285.2896 -46.0589
 2017-May-15 17:52 *   285.7067 -46.4074
 2017-May-15 17:54 *   286.1276 -46.7551
 2017-May-15 17:56 *   286.5526 -47.1021
 2017-May-15 17:58 *   286.9817 -47.4482
 2017-May-15 18:00 *   287.4150 -47.7936
 2017-May-15 18:02 *   287.8527 -48.1381
 2017-May-15 18:04 *   288.2947 -48.4817
 2017-May-15 18:06 *   288.7413 -48.8244
 2017-May-15 18:08 *   289.1926 -49.1662
 2017-May-15 18:10 *   289.6486 -49.5070
 2017-May-15 18:12 *   290.1096 -49.8468
 2017-May-15 18:14 *   290.5755 -50.1856
 2017-May-15 18:16 *   291.0466 -50.5233
 2017-May-15 18:18 *   291.5229 -50.8600
 2017-May-15 18:20 *   292.0046 -51.1955
 2017-May-15 18:22 *   292.4919 -51.5298
 2017-May-15 18:24 *   292.9848 -51.8629
 2017-May-15 18:26 *   293.4835 -52.1947
 2017-May-15 18:28 *   293.9882 -52.5253
 2017-May-15 18:30 *   294.4989 -52.8546
 2017-May-15 18:32 *   295.0159 -53.1825
 2017-May-15 18:34 *   295.5393 -53.5089
 2017-May-15 18:36 *   296.0692 -53.8339
 2017-May-15 18:38 *   296.6058 -54.1574
 2017-May-15 18:40 *   297.1493 -54.4794
 2017-May-15 18:42 *   297.6998 -54.7998
 2017-May-15 18:44 *   298.2575 -55.1185
 2017-May-15 18:46 *   298.8226 -55.4355
 2017-May-15 18:48 *   299.3952 -55.7508
 2017-May-15 18:50 *   299.9755 -56.0642
 2017-May-15 18:52 *   300.5637 -56.3758
 2017-May-15 18:54 *   301.1599 -56.6855
 2017-May-15 18:56 *   301.7644 -56.9932
 2017-May-15 18:58 *   302.3774 -57.2989
 2017-May-15 19:00 *   302.9990 -57.6024
 2017-May-15 19:02 *   303.6294 -57.9038
 2017-May-15 19:04 *   304.2688 -58.2029
 2017-May-15 19:06 *   304.9174 -58.4997
 2017-May-15 19:08 *   305.5754 -58.7942
 2017-May-15 19:10 *   306.2431 -59.0862
 2017-May-15 19:12 *   306.9205 -59.3757
 2017-May-15 19:14 *   307.6079 -59.6625
 2017-May-15 19:16 *   308.3055 -59.9467
 2017-May-15 19:18 *   309.0135 -60.2281
 2017-May-15 19:20 *   309.7321 -60.5067
 2017-May-15 19:22 *   310.4615 -60.7823
 2017-May-15 19:24 *   311.2019 -61.0549
 2017-May-15 19:26 *   311.9535 -61.3244
 2017-May-15 19:28 *   312.7164 -61.5907
 2017-May-15 19:30 *   313.4909 -61.8536
 2017-May-15 19:32 *   314.2772 -62.1132
 2017-May-15 19:34 *   315.0753 -62.3692
 2017-May-15 19:36 *   315.8856 -62.6217
 2017-May-15 19:38 *   316.7081 -62.8704
 2017-May-15 19:40 *   317.5430 -63.1154
 2017-May-15 19:42 *   318.3905 -63.3563
 2017-May-15 19:44 *   319.2507 -63.5933
 2017-May-15 19:46 *   320.1236 -63.8261
 2017-May-15 19:48 *   321.0096 -64.0546
 2017-May-15 19:50 *   321.9085 -64.2787
 2017-May-15 19:52 *   322.8206 -64.4984
 2017-May-15 19:54 *   323.7459 -64.7134
 2017-May-15 19:56 *   324.6844 -64.9236
 2017-May-15 19:58 *   325.6361 -65.1290
 2017-May-15 20:00 *   326.6012 -65.3294
 2017-May-15 20:02 *   327.5795 -65.5246
 2017-May-15 20:04 *   328.5711 -65.7146
 2017-May-15 20:06 *   329.5759 -65.8992
 2017-May-15 20:08 *   330.5938 -66.0783
 2017-May-15 20:10 *   331.6246 -66.2517
 2017-May-15 20:12 *   332.6683 -66.4194
 2017-May-15 20:14 *   333.7247 -66.5812
 2017-May-15 20:16 *   334.7935 -66.7370
 2017-May-15 20:18 *   335.8746 -66.8867
 2017-May-15 20:20 *   336.9677 -67.0300
 2017-May-15 20:22 *   338.0725 -67.1670
 2017-May-15 20:24 *   339.1886 -67.2975
 2017-May-15 20:26 *   340.3157 -67.4214
 2017-May-15 20:28 *   341.4533 -67.5386
 2017-May-15 20:30 *   342.6011 -67.6489
 2017-May-15 20:32 *   343.7586 -67.7522
 2017-May-15 20:34 *   344.9253 -67.8486
 2017-May-15 20:36 *   346.1005 -67.9378
 2017-May-15 20:38 *   347.2839 -68.0197
 2017-May-15 20:40 *   348.4746 -68.0944
 2017-May-15 20:42 *   349.6723 -68.1617
 2017-May-15 20:44 *   350.8760 -68.2215
 2017-May-15 20:46 *   352.0853 -68.2738
 2017-May-15 20:48 *   353.2994 -68.3186
 2017-May-15 20:50 *   354.5175 -68.3557
 2017-May-15 20:52 *   355.7390 -68.3852
 2017-May-15 20:54 *   356.9631 -68.4070
 2017-May-15 20:56 *   358.1889 -68.4211
 2017-May-15 20:58 *   359.4158 -68.4275
 2017-May-15 21:00 *     0.6429 -68.4261
 2017-May-15 21:02 *     1.8696 -68.4170
 2017-May-15 21:04 *     3.0949 -68.4001
 2017-May-15 21:06 *     4.3182 -68.3756
 2017-May-15 21:08 *     5.5386 -68.3433
 2017-May-15 21:10 *     6.7554 -68.3035
 2017-May-15 21:12 *     7.9680 -68.2560
 2017-May-15 21:14 *     9.1755 -68.2010
 2017-May-15 21:16 *    10.3773 -68.1384
 2017-May-15 21:18 *    11.5727 -68.0685
 2017-May-15 21:20 *    12.7610 -67.9912
 2017-May-15 21:22 *    13.9417 -67.9066
 2017-May-15 21:24 *    15.1141 -67.8148
 2017-May-15 21:26 *    16.2778 -67.7159
 2017-May-15 21:28 *    17.4320 -67.6100
 2017-May-15 21:30 *    18.5765 -67.4972
 2017-May-15 21:32 *    19.7106 -67.3775
 2017-May-15 21:34 *    20.8341 -67.2512
 2017-May-15 21:36 *    21.9464 -67.1183
 2017-May-15 21:38 *    23.0472 -66.9789
 2017-May-15 21:40 *    24.1363 -66.8332
 2017-May-15 21:42 *    25.2133 -66.6813
 2017-May-15 21:44 *    26.2779 -66.5232
 2017-May-15 21:46 *    27.3300 -66.3592
 2017-May-15 21:48 *    28.3694 -66.1893
 2017-May-15 21:50 *    29.3959 -66.0136
 2017-May-15 21:52 *    30.4093 -65.8324
 2017-May-15 21:54 *    31.4096 -65.6457
 2017-May-15 21:56 *    32.3967 -65.4537
 2017-May-15 21:58 *    33.3705 -65.2564
 2017-May-15 22:00 *    34.3310 -65.0541
 2017-May-15 22:02 *    35.2783 -64.8468
 2017-May-15 22:04 *    36.2122 -64.6346
 2017-May-15 22:06 *    37.1330 -64.4177
 2017-May-15 22:08 *    38.0406 -64.1963
 2017-May-15 22:10 *    38.9350 -63.9703
 2017-May-15 22:12 *    39.8165 -63.7400
 2017-May-15 22:14 *    40.6850 -63.5055
 2017-May-15 22:16 *    41.5408 -63.2668
 2017-May-15 22:18 *    42.3839 -63.0241
 2017-May-15 22:20 *    43.2145 -62.7775
 2017-May-15 22:22 *    44.0328 -62.5272
 2017-May-15 22:24 *    44.8388 -62.2731
 2017-May-15 22:26 *    45.6328 -62.0155
 2017-May-15 22:28 *    46.4149 -61.7544
 2017-May-15 22:30 *    47.1853 -61.4899
 2017-May-15 22:32 *    47.9443 -61.2221
 2017-May-15 22:34 *    48.6919 -60.9511
 2017-May-15 22:36 *    49.4284 -60.6771
 2017-May-15 22:38 *    50.1539 -60.4000
 2017-May-15 22:40 *    50.8688 -60.1200
 2017-May-15 22:42 *    51.5731 -59.8372
 2017-May-15 22:44 *    52.2670 -59.5517
 2017-May-15 22:46 *    52.9508 -59.2634
 2017-May-15 22:48 *    53.6247 -58.9726
 2017-May-15 22:50 *    54.2889 -58.6793
 2017-May-15 22:52 *    54.9435 -58.3836
 2017-May-15 22:54 *    55.5887 -58.0854
 2017-May-15 22:56 *    56.2248 -57.7850
 2017-May-15 22:58 *    56.8520 -57.4824
 2017-May-15 23:00 *    57.4704 -57.1776
 2017-May-15 23:02 *    58.0802 -56.8707
 2017-May-15 23:04 *    58.6816 -56.5618
 2017-May-15 23:06 *    59.2749 -56.2509
 2017-May-15 23:08 *    59.8601 -55.9381
 2017-May-15 23:10 *    60.4375 -55.6234
 2017-May-15 23:12 *    61.0072 -55.3069
 2017-May-15 23:14 *    61.5695 -54.9887
 2017-May-15 23:16 *    62.1244 -54.6689
 2017-May-15 23:18 *    62.6722 -54.3473
 2017-May-15 23:20 *    63.2130 -54.0242
 2017-May-15 23:22 *    63.7470 -53.6995
 2017-May-15 23:24 *    64.2744 -53.3734
 2017-May-15 23:26 *    64.7952 -53.0458
 2017-May-15 23:28 *    65.3097 -52.7167
 2017-May-15 23:30 *    65.8180 -52.3863
 2017-May-15 23:32 *    66.3203 -52.0546
 2017-May-15 23:34 *    66.8167 -51.7217
 2017-May-15 23:36 *    67.3073 -51.3874
 2017-May-15 23:38 *    67.7922 -51.0520
 2017-May-15 23:40 *    68.2717 -50.7154
 2017-May-15 23:42 *    68.7459 -50.3776
 2017-May-15 23:44 *    69.2148 -50.0388
 2017-May-15 23:46 *    69.6786 -49.6989
 2017-May-15 23:48 *    70.1374 -49.3580
 2017-May-15 23:50 *    70.5914 -49.0160
 2017-May-15 23:52 *    71.0406 -48.6731
 2017-May-15 23:54 *    71.4852 -48.3293
 2017-May-15 23:56 *    71.9253 -47.9846
 2017-May-15 23:58 *    72.3610 -47.6389
 2017-May-16 00:00 *    72.7924 -47.2925
 2017-May-16 00:02 *    73.2197 -46.9452
 2017-May-16 00:04 *    73.6428 -46.5971
 2017-May-16 00:06 *    74.0619 -46.2482
