 2021-Jan-11 13:22 *m  145.9954  15.8449
 2021-Jan-11 13:24 *m  146.4012  16.0463
 2021-Jan-11 13:26 *m  146.8085  16.2457
 2021-Jan-11 13:28 *m  147.2174  16.4429
 2021-Jan-11 13:30 *m  147.6278  16.6379
 2021-Jan-11 13:32 *m  148.0399  16.8307
 2021-Jan-11 13:34 *m  148.4535  17.0212
 2021-Jan-11 13:36 *m  148.8686  17.2096
 2021-Jan-11 13:38 *m  149.2853  17.3956
 2021-Jan-11 13:40 *m  149.7036  17.5794
 2021-Jan-11 13:42 *m  150.1234  17.7609
 2021-Jan-11 13:44 *m  150.5448  17.9401
 2021-Jan-11 13:46 *m  150.9676  18.1169
 2021-Jan-11 13:48 *m  151.3920  18.2914
 2021-Jan-11 13:50 *m  151.8180  18.4635
 2021-Jan-11 13:52 *m  152.2454  18.6332
 2021-Jan-11 13:54 *m  152.6743  18.8005
 2021-Jan-11 13:56 *m  153.1047  18.9654
 2021-Jan-11 13:58 *m  153.5366  19.1279
 2021-Jan-11 14:00 *m  153.9700  19.2878
 2021-Jan-11 14:02 *m  154.4048  19.4453
 2021-Jan-11 14:04 *m  154.8410  19.6003
 2021-Jan-11 14:06 *m  155.2787  19.7528
 2021-Jan-11 14:08 *m  155.7178  19.9027
 2021-Jan-11 14:10 *m  156.1583  20.0501
 2021-Jan-11 14:12 *m  156.6002  20.1950
 2021-Jan-11 14:14 *m  157.0435  20.3372
 2021-Jan-11 14:16 *m  157.4881  20.4768
 2021-Jan-11 14:18 *m  157.9341  20.6138
 2021-Jan-11 14:20 *m  158.3814  20.7482
 2021-Jan-11 14:22 *m  158.8300  20.8800
 2021-Jan-11 14:24 *m  159.2798  21.0090
 2021-Jan-11 14:26 *m  159.7310  21.1354
 2021-Jan-11 14:28 *m  160.1834  21.2591
 2021-Jan-11 14:30 *m  160.6370  21.3800
 2021-Jan-11 14:32 *m  161.0919  21.4982
 2021-Jan-11 14:34 *m  161.5479  21.6137
 2021-Jan-11 14:36 *m  162.0051  21.7265
 2021-Jan-11 14:38 *m  162.4635  21.8364
 2021-Jan-11 14:40 *m  162.9229  21.9436
 2021-Jan-11 14:42 *m  163.3835  22.0479
 2021-Jan-11 14:44 *m  163.8451  22.1495
 2021-Jan-11 14:46 *m  164.3078  22.2482
 2021-Jan-11 14:48 *m  164.7715  22.3440
 2021-Jan-11 14:50 *m  165.2363  22.4370
 2021-Jan-11 14:52 *m  165.7019  22.5272
 2021-Jan-11 14:54 *m  166.1686  22.6144
 2021-Jan-11 14:56 *m  166.6361  22.6988
 2021-Jan-11 14:58 *m  167.1046  22.7803
 2021-Jan-11 15:00 *m  167.5739  22.8588
 2021-Jan-11 15:02 *m  168.0441  22.9345
 2021-Jan-11 15:04 *m  168.5150  23.0072
 2021-Jan-11 15:06 *m  168.9868  23.0769
 2021-Jan-11 15:08 *m  169.4592  23.1437
 2021-Jan-11 15:10 *m  169.9324  23.2075
 2021-Jan-11 15:12 *m  170.4063  23.2684
 2021-Jan-11 15:14 *m  170.8809  23.3262
 2021-Jan-11 15:16 *m  171.3560  23.3811
 2021-Jan-11 15:18 *m  171.8318  23.4330
 2021-Jan-11 15:20 *m  172.3081  23.4818
 2021-Jan-11 15:22 *m  172.7849  23.5277
 2021-Jan-11 15:24 *m  173.2623  23.5705
 2021-Jan-11 15:26 *m  173.7401  23.6104
 2021-Jan-11 15:28 *m  174.2183  23.6471
 2021-Jan-11 15:30 *m  174.6969  23.6809
 2021-Jan-11 15:32 *m  175.1759  23.7116
 2021-Jan-11 15:34 *m  175.6552  23.7392
 2021-Jan-11 15:36 *m  176.1348  23.7638
 2021-Jan-11 15:38 *m  176.6147  23.7854
 2021-Jan-11 15:40 *m  177.0947  23.8039
 2021-Jan-11 15:42 *m  177.5750  23.8193
 2021-Jan-11 15:44 *m  178.0554  23.8317
 2021-Jan-11 15:46 *m  178.5360  23.8410
 2021-Jan-11 15:48 *m  179.0166  23.8473
 2021-Jan-11 15:50 *m  179.4972  23.8505
 2021-Jan-11 15:52 *t  179.9779  23.8506
 2021-Jan-11 15:54 *m  180.4586  23.8476
 2021-Jan-11 15:56 *m  180.9392  23.8416
 2021-Jan-11 15:58 *m  181.4197  23.8325
 2021-Jan-11 16:00 *m  181.9001  23.8204
 2021-Jan-11 16:02 *m  182.3803  23.8052
 2021-Jan-11 16:04 *m  182.8603  23.7869
 2021-Jan-11 16:06 *m  183.3401  23.7656
 2021-Jan-11 16:08 *m  183.8196  23.7412
 2021-Jan-11 16:10 *m  184.2988  23.7138
 2021-Jan-11 16:12 *m  184.7777  23.6833
 2021-Jan-11 16:14 *m  185.2562  23.6498
 2021-Jan-11 16:16 *m  185.7343  23.6133
 2021-Jan-11 16:18 *m  186.2120  23.5737
 2021-Jan-11 16:20 *m  186.6892  23.5311
 2021-Jan-11 16:22 *m  187.1659  23.4854
 2021-Jan-11 16:24 *m  187.6420  23.4368
 2021-Jan-11 16:26 *m  188.1176  23.3852
 2021-Jan-11 16:28 *m  188.5926  23.3305
 2021-Jan-11 16:30 *m  189.0670  23.2729
 2021-Jan-11 16:32 *m  189.5406  23.2123
 2021-Jan-11 16:34 *m  190.0136  23.1487
 2021-Jan-11 16:36 *m  190.4859  23.0821
 2021-Jan-11 16:38 *m  190.9574  23.0126
 2021-Jan-11 16:40 *m  191.4281  22.9401
 2021-Jan-11 16:42 *m  191.8980  22.8647
 2021-Jan-11 16:44 *m  192.3671  22.7864
 2021-Jan-11 16:46 *m  192.8352  22.7052
 2021-Jan-11 16:48 *m  193.3025  22.6210
 2021-Jan-11 16:50 *m  193.7689  22.5340
 2021-Jan-11 16:52 *m  194.2343  22.4441
 2021-Jan-11 16:54 *m  194.6987  22.3513
 2021-Jan-11 16:56 *m  195.1621  22.2557
 2021-Jan-11 16:58 *m  195.6244  22.1572
 2021-Jan-11 17:00 *m  196.0857  22.0559
 2021-Jan-11 17:02 *m  196.5459  21.9517
 2021-Jan-11 17:04 *m  197.0050  21.8448
 2021-Jan-11 17:06 *m  197.4630  21.7351
 2021-Jan-11 17:08 *m  197.9198  21.6226
 2021-Jan-11 17:10 *m  198.3754  21.5073
 2021-Jan-11 17:12 *m  198.8298  21.3893
 2021-Jan-11 17:14 *m  199.2831  21.2686
 2021-Jan-11 17:16 *m  199.7350  21.1451
 2021-Jan-11 17:18 *m  200.1857  21.0190
 2021-Jan-11 17:20 *m  200.6352  20.8901
 2021-Jan-11 17:22 *m  201.0833  20.7586
 2021-Jan-11 17:24 *m  201.5301  20.6245
 2021-Jan-11 17:26 *m  201.9756  20.4877
 2021-Jan-11 17:28 *m  202.4197  20.3483
 2021-Jan-11 17:30 *m  202.8624  20.2062
 2021-Jan-11 17:32 *m  203.3038  20.0616
 2021-Jan-11 17:34 *m  203.7437  19.9145
 2021-Jan-11 17:36 *m  204.1823  19.7647
 2021-Jan-11 17:38 *m  204.6194  19.6125
 2021-Jan-11 17:40 *m  205.0551  19.4577
 2021-Jan-11 17:42 *m  205.4893  19.3004
 2021-Jan-11 17:44 *m  205.9221  19.1406
 2021-Jan-11 17:46 *m  206.3533  18.9784
 2021-Jan-11 17:48 *m  206.7831  18.8137
 2021-Jan-11 17:50 *m  207.2114  18.6466
 2021-Jan-11 17:52 *m  207.6382  18.4771
 2021-Jan-11 17:54 *m  208.0634  18.3052
 2021-Jan-11 17:56 *m  208.4871  18.1310
 2021-Jan-11 17:58 *m  208.9093  17.9543
 2021-Jan-11 18:00 *m  209.3300  17.7754
 2021-Jan-11 18:02 *m  209.7491  17.5941
 2021-Jan-11 18:04 *m  210.1666  17.4105
 2021-Jan-11 18:06 *m  210.5826  17.2246
 2021-Jan-11 18:08 *m  210.9970  17.0365
 2021-Jan-11 18:10 *m  211.4098  16.8461
 2021-Jan-11 18:12 *m  211.8210  16.6536
 2021-Jan-11 18:14 *m  212.2307  16.4588
 2021-Jan-11 18:16 *m  212.6388  16.2618
 2021-Jan-11 18:18 *m  213.0452  16.0626
 2021-Jan-11 18:20 *m  213.4501  15.8613
 2021-Jan-11 18:22 *m  213.8534  15.6579
 2021-Jan-11 18:24 *m  214.2551  15.4524
 2021-Jan-11 18:26 *m  214.6552  15.2447
 2021-Jan-11 18:28 *m  215.0537  15.0350
 2021-Jan-11 18:30 *m  215.4507  14.8233
 2021-Jan-11 18:32 *m  215.8460  14.6095
 2021-Jan-11 18:34 *m  216.2397  14.3937
 2021-Jan-11 18:36 *m  216.6318  14.1758
 2021-Jan-11 18:38 *m  217.0223  13.9561
 2021-Jan-11 18:40 *m  217.4113  13.7343
 2021-Jan-11 18:42 *m  217.7986  13.5106
 2021-Jan-11 18:44 *m  218.1844  13.2850
 2021-Jan-11 18:46 *m  218.5685  13.0575
 2021-Jan-11 18:48 *m  218.9511  12.8281
 2021-Jan-11 18:50 *m  219.3321  12.5968
 2021-Jan-11 18:52 *m  219.7116  12.3637
 2021-Jan-11 18:54 *m  220.0895  12.1287
 2021-Jan-11 18:56 *m  220.4658  11.8920
 2021-Jan-11 18:58 *m  220.8405  11.6534
 2021-Jan-11 19:00 *m  221.2137  11.4131
 2021-Jan-11 19:02 *m  221.5854  11.1710
 2021-Jan-11 19:04 *m  221.9555  10.9271
 2021-Jan-11 19:06 *m  222.3241  10.6816
 2021-Jan-11 19:08 *m  222.6911  10.4343
 2021-Jan-11 19:10 *m  223.0567  10.1853
 2021-Jan-11 19:12 *m  223.4207   9.9347
 2021-Jan-11 19:14 *m  223.7832   9.6824
 2021-Jan-11 19:16 *m  224.1442   9.4285
 2021-Jan-11 19:18 *m  224.5038   9.1730
 2021-Jan-11 19:20 *m  224.8618   8.9158
 2021-Jan-11 19:22 *m  225.2184   8.6571
 2021-Jan-11 19:24 *m  225.5735   8.3968
 2021-Jan-11 19:26 *m  225.9272   8.1350
 2021-Jan-11 19:28 *m  226.2794   7.8716
 2021-Jan-11 19:30 *m  226.6301   7.6067
 2021-Jan-11 19:32 *m  226.9795   7.3403
 2021-Jan-11 19:34 *m  227.3274   7.0724
 2021-Jan-11 19:36 *m  227.6740   6.8031
 2021-Jan-11 19:38 *m  228.0191   6.5323
 2021-Jan-11 19:40 *m  228.3629   6.2601
 2021-Jan-11 19:42 *m  228.7052   5.9864
 2021-Jan-11 19:44 *m  229.0462   5.7114
 2021-Jan-11 19:46 *m  229.3859   5.4349
 2021-Jan-11 19:48 *m  229.7242   5.1571
 2021-Jan-11 19:50 *m  230.0612   4.8779
 2021-Jan-11 19:52 *m  230.3969   4.5974
 2021-Jan-11 19:54 *m  230.7312   4.3156
 2021-Jan-11 19:56 *m  231.0643   4.0324
 2021-Jan-11 19:58 *m  231.3961   3.7480
 2021-Jan-11 20:00 *m  231.7266   3.4622
 2021-Jan-11 20:02 *m  232.0559   3.1752
 2021-Jan-11 20:04 *m  232.3839   2.8870
 2021-Jan-11 20:06 *m  232.7106   2.5975
 2021-Jan-11 20:08 *m  233.0362   2.3068
 2021-Jan-11 20:10 *m  233.3605   2.0149
 2021-Jan-11 20:12 *m  233.6837   1.7218
 2021-Jan-11 20:14 *m  234.0056   1.4275
 2021-Jan-11 20:16 *m  234.3264   1.1320
 2021-Jan-11 20:18 *m  234.6461   0.8354
 2021-Jan-11 20:20 *m  234.9645   0.5376
 2021-Jan-11 20:22 *m  235.2819   0.2387
 2021-Jan-11 20:24 *m  235.5981  -0.0612
 2021-Jan-11 20:26 *m  235.9133  -0.3623
 2021-Jan-11 20:28 *m  236.2273  -0.6645
 2021-Jan-11 20:30 *s  236.5403  -0.9678
 2021-Jan-11 20:32 *   236.8522  -1.2721
 2021-Jan-11 20:34 *   237.1630  -1.5774
 2021-Jan-11 20:36 *   237.4728  -1.8838
 2021-Jan-11 20:38 *   237.7816  -2.1912
 2021-Jan-11 20:40 *   238.0894  -2.4996
 2021-Jan-11 20:42 *   238.3962  -2.8090
 2021-Jan-11 20:44 *   238.7020  -3.1194
 2021-Jan-11 20:46 *   239.0069  -3.4308
 2021-Jan-11 20:48 *   239.3108  -3.7431
 2021-Jan-11 20:50 *   239.6137  -4.0564
 2021-Jan-11 20:52 *   239.9158  -4.3706
 2021-Jan-11 20:54 *   240.2169  -4.6857
 2021-Jan-11 20:56 *   240.5171  -5.0017
 2021-Jan-11 20:58 *   240.8165  -5.3187
 2021-Jan-11 21:00 *   241.1150  -5.6365
 2021-Jan-11 21:02 *   241.4126  -5.9552
 2021-Jan-11 21:04 *   241.7095  -6.2748
 2021-Jan-11 21:06 *   242.0055  -6.5952
 2021-Jan-11 21:08 *   242.3006  -6.9165
 2021-Jan-11 21:10 *   242.5951  -7.2386
 2021-Jan-11 21:12 *   242.8887  -7.5615
 2021-Jan-11 21:14 *   243.1816  -7.8852
 2021-Jan-11 21:16 *   243.4737  -8.2097
 2021-Jan-11 21:18 *   243.7651  -8.5350
 2021-Jan-11 21:20 *   244.0558  -8.8611
 2021-Jan-11 21:22 *   244.3458  -9.1880
 2021-Jan-11 21:24 *   244.6351  -9.5156
 2021-Jan-11 21:26 *   244.9237  -9.8440
 2021-Jan-11 21:28 *   245.2117 -10.1731
 2021-Jan-11 21:30 *   245.4991 -10.5029
 2021-Jan-11 21:32 *   245.7858 -10.8334
 2021-Jan-11 21:34 *   246.0720 -11.1647
 2021-Jan-11 21:36 *   246.3575 -11.4966
 2021-Jan-11 21:38 *   246.6425 -11.8293
 2021-Jan-11 21:40 *   246.9270 -12.1626
 2021-Jan-11 21:42 *   247.2109 -12.4965
 2021-Jan-11 21:44 *   247.4943 -12.8312
 2021-Jan-11 21:46 *   247.7771 -13.1664
 2021-Jan-11 21:48 *   248.0595 -13.5024
 2021-Jan-11 21:50 *   248.3414 -13.8389
 2021-Jan-11 21:52 *   248.6229 -14.1761
 2021-Jan-11 21:54 *   248.9039 -14.5138
 2021-Jan-11 21:56 *   249.1845 -14.8522
 2021-Jan-11 21:58 *   249.4648 -15.1912
 2021-Jan-11 22:00 *   249.7446 -15.5307
 2021-Jan-11 22:02 *   250.0240 -15.8709
 2021-Jan-11 22:04 *   250.3031 -16.2116
 2021-Jan-11 22:06 C   250.5819 -16.5528
 2021-Jan-11 22:08 C   250.8604 -16.8946
 2021-Jan-11 22:10 C   251.1385 -17.2369
 2021-Jan-11 22:12 C   251.4164 -17.5798
 2021-Jan-11 22:14 C   251.6940 -17.9232
 2021-Jan-11 22:16 C   251.9714 -18.2671
 2021-Jan-11 22:18 C   252.2486 -18.6115
 2021-Jan-11 22:20 C   252.5255 -18.9564
 2021-Jan-11 22:22 C   252.8023 -19.3018
 2021-Jan-11 22:24 C   253.0789 -19.6476
 2021-Jan-11 22:26 C   253.3553 -19.9940
 2021-Jan-11 22:28 C   253.6317 -20.3407
 2021-Jan-11 22:30 C   253.9079 -20.6880
 2021-Jan-11 22:32 C   254.1840 -21.0357
 2021-Jan-11 22:34 C   254.4601 -21.3838
 2021-Jan-11 22:36 N   254.7361 -21.7324
 2021-Jan-11 22:38 N   255.0120 -22.0814
 2021-Jan-11 22:40 N   255.2880 -22.4308
 2021-Jan-11 22:42 N   255.5640 -22.7806
 2021-Jan-11 22:44 N   255.8400 -23.1307
 2021-Jan-11 22:46 N   256.1161 -23.4813
 2021-Jan-11 22:48 N   256.3922 -23.8323
 2021-Jan-11 22:50 N   256.6684 -24.1836
 2021-Jan-11 22:52 N   256.9448 -24.5353
 2021-Jan-11 22:54 N   257.2213 -24.8874
 2021-Jan-11 22:56 N   257.4980 -25.2398
 2021-Jan-11 22:58 N   257.7748 -25.5925
 2021-Jan-11 23:00 N   258.0519 -25.9456
 2021-Jan-11 23:02 N   258.3292 -26.2990
 2021-Jan-11 23:04 N   258.6068 -26.6527
 2021-Jan-11 23:06 N   258.8846 -27.0068
 2021-Jan-11 23:08 N   259.1628 -27.3611
 2021-Jan-11 23:10 A   259.4412 -27.7157
 2021-Jan-11 23:12 A   259.7201 -28.0706
 2021-Jan-11 23:14 A   259.9993 -28.4258
 2021-Jan-11 23:16 A   260.2789 -28.7813
 2021-Jan-11 23:18 A   260.5590 -29.1370
 2021-Jan-11 23:20 A   260.8395 -29.4930
 2021-Jan-11 23:22 A   261.1205 -29.8492
 2021-Jan-11 23:24 A   261.4021 -30.2056
 2021-Jan-11 23:26 A   261.6841 -30.5623
 2021-Jan-11 23:28 A   261.9668 -30.9192
 2021-Jan-11 23:30 A   262.2500 -31.2763
 2021-Jan-11 23:32 A   262.5339 -31.6337
 2021-Jan-11 23:34 A   262.8184 -31.9912
 2021-Jan-11 23:36 A   263.1037 -32.3489
 2021-Jan-11 23:38 A   263.3896 -32.7068
 2021-Jan-11 23:40 A   263.6763 -33.0649
 2021-Jan-11 23:42     263.9639 -33.4231
 2021-Jan-11 23:44     264.2522 -33.7815
 2021-Jan-11 23:46     264.5413 -34.1400
 2021-Jan-11 23:48     264.8314 -34.4987
 2021-Jan-11 23:50     265.1224 -34.8575
 2021-Jan-11 23:52     265.4143 -35.2164
 2021-Jan-11 23:54     265.7073 -35.5754
 2021-Jan-11 23:56     266.0013 -35.9346
 2021-Jan-11 23:58     266.2963 -36.2938
 2021-Jan-12 00:00     266.5925 -36.6531
 2021-Jan-12 00:02     266.8898 -37.0125
 2021-Jan-12 00:04     267.1883 -37.3720
 2021-Jan-12 00:06     267.4880 -37.7315
 2021-Jan-12 00:08     267.7890 -38.0911
 2021-Jan-12 00:10     268.0913 -38.4507
 2021-Jan-12 00:12     268.3949 -38.8104
 2021-Jan-12 00:14     268.7000 -39.1701
 2021-Jan-12 00:16     269.0065 -39.5298
 2021-Jan-12 00:18     269.3146 -39.8895
 2021-Jan-12 00:20     269.6241 -40.2491
 2021-Jan-12 00:22     269.9353 -40.6088
 2021-Jan-12 00:24     270.2481 -40.9684
 2021-Jan-12 00:26     270.5626 -41.3280
 2021-Jan-12 00:28     270.8789 -41.6876
 2021-Jan-12 00:30     271.1969 -42.0471
 2021-Jan-12 00:32     271.5169 -42.4065
 2021-Jan-12 00:34     271.8387 -42.7658
 2021-Jan-12 00:36     272.1625 -43.1250
 2021-Jan-12 00:38     272.4884 -43.4842
 2021-Jan-12 00:40     272.8164 -43.8432
 2021-Jan-12 00:42     273.1465 -44.2021
 2021-Jan-12 00:44     273.4789 -44.5608
 2021-Jan-12 00:46     273.8135 -44.9194
 2021-Jan-12 00:48     274.1505 -45.2778
 2021-Jan-12 00:50     274.4900 -45.6360
 2021-Jan-12 00:52     274.8319 -45.9941
 2021-Jan-12 00:54     275.1765 -46.3519
 2021-Jan-12 00:56     275.5237 -46.7095
 2021-Jan-12 00:58     275.8736 -47.0669
 2021-Jan-12 01:00     276.2264 -47.4240
 2021-Jan-12 01:02     276.5820 -47.7808
 2021-Jan-12 01:04     276.9407 -48.1374
 2021-Jan-12 01:06     277.3024 -48.4937
 2021-Jan-12 01:08     277.6673 -48.8496
 2021-Jan-12 01:10     278.0355 -49.2053
 2021-Jan-12 01:12     278.4070 -49.5605
 2021-Jan-12 01:14     278.7819 -49.9154
 2021-Jan-12 01:16     279.1605 -50.2700
 2021-Jan-12 01:18     279.5427 -50.6241
 2021-Jan-12 01:20     279.9286 -50.9778
 2021-Jan-12 01:22     280.3185 -51.3310
 2021-Jan-12 01:24     280.7123 -51.6838
 2021-Jan-12 01:26     281.1103 -52.0361
 2021-Jan-12 01:28     281.5125 -52.3879
 2021-Jan-12 01:30     281.9191 -52.7392
 2021-Jan-12 01:32     282.3302 -53.0899
 2021-Jan-12 01:34     282.7459 -53.4401
 2021-Jan-12 01:36     283.1664 -53.7896
 2021-Jan-12 01:38     283.5918 -54.1385
 2021-Jan-12 01:40     284.0222 -54.4868
 2021-Jan-12 01:42     284.4579 -54.8344
 2021-Jan-12 01:44     284.8990 -55.1813
 2021-Jan-12 01:46     285.3456 -55.5275
 2021-Jan-12 01:48     285.7979 -55.8729
 2021-Jan-12 01:50     286.2560 -56.2175
 2021-Jan-12 01:52     286.7203 -56.5612
 2021-Jan-12 01:54     287.1908 -56.9041
 2021-Jan-12 01:56     287.6677 -57.2462
 2021-Jan-12 01:58     288.1512 -57.5872
 2021-Jan-12 02:00     288.6416 -57.9274
 2021-Jan-12 02:02     289.1390 -58.2665
 2021-Jan-12 02:04     289.6437 -58.6046
 2021-Jan-12 02:06     290.1559 -58.9415
 2021-Jan-12 02:08     290.6758 -59.2774
 2021-Jan-12 02:10     291.2036 -59.6121
 2021-Jan-12 02:12     291.7397 -59.9456
 2021-Jan-12 02:14     292.2842 -60.2778
 2021-Jan-12 02:16     292.8375 -60.6086
 2021-Jan-12 02:18     293.3997 -60.9382
 2021-Jan-12 02:20     293.9713 -61.2663
 2021-Jan-12 02:22     294.5524 -61.5929
 2021-Jan-12 02:24     295.1433 -61.9180
 2021-Jan-12 02:26     295.7445 -62.2415
 2021-Jan-12 02:28     296.3561 -62.5633
 2021-Jan-12 02:30     296.9785 -62.8834
 2021-Jan-12 02:32     297.6121 -63.2017
 2021-Jan-12 02:34     298.2572 -63.5181
 2021-Jan-12 02:36     298.9142 -63.8327
 2021-Jan-12 02:38     299.5833 -64.1452
 2021-Jan-12 02:40     300.2651 -64.4556
 2021-Jan-12 02:42     300.9598 -64.7638
 2021-Jan-12 02:44     301.6679 -65.0697
 2021-Jan-12 02:46     302.3898 -65.3734
 2021-Jan-12 02:48     303.1258 -65.6745
 2021-Jan-12 02:50     303.8765 -65.9731
 2021-Jan-12 02:52     304.6421 -66.2691
 2021-Jan-12 02:54     305.4233 -66.5623
 2021-Jan-12 02:56     306.2203 -66.8527
 2021-Jan-12 02:58     307.0337 -67.1400
 2021-Jan-12 03:00     307.8640 -67.4243
 2021-Jan-12 03:02     308.7114 -67.7053
 2021-Jan-12 03:04     309.5767 -67.9830
 2021-Jan-12 03:06     310.4601 -68.2573
 2021-Jan-12 03:08     311.3621 -68.5279
 2021-Jan-12 03:10     312.2833 -68.7947
 2021-Jan-12 03:12     313.2240 -69.0576
 2021-Jan-12 03:14     314.1847 -69.3164
 2021-Jan-12 03:16     315.1658 -69.5711
 2021-Jan-12 03:18     316.1679 -69.8213
 2021-Jan-12 03:20     317.1912 -70.0669
 2021-Jan-12 03:22     318.2361 -70.3079
 2021-Jan-12 03:24     319.3031 -70.5439
 2021-Jan-12 03:26     320.3924 -70.7748
 2021-Jan-12 03:28     321.5044 -71.0004
 2021-Jan-12 03:30     322.6393 -71.2205
 2021-Jan-12 03:32     323.7974 -71.4349
 2021-Jan-12 03:34     324.9788 -71.6434
 2021-Jan-12 03:36     326.1836 -71.8458
 2021-Jan-12 03:38     327.4120 -72.0420
 2021-Jan-12 03:40     328.6638 -72.2316
 2021-Jan-12 03:42     329.9392 -72.4144
 2021-Jan-12 03:44     331.2378 -72.5904
 2021-Jan-12 03:46     332.5595 -72.7591
 2021-Jan-12 03:48     333.9039 -72.9205
 2021-Jan-12 03:50     335.2707 -73.0742
 2021-Jan-12 03:52     336.6593 -73.2202
 2021-Jan-12 03:54     338.0691 -73.3581
 2021-Jan-12 03:56     339.4995 -73.4879
 2021-Jan-12 03:58     340.9495 -73.6092
 2021-Jan-12 04:00     342.4183 -73.7219
 2021-Jan-12 04:02     343.9049 -73.8258
 2021-Jan-12 04:04     345.4081 -73.9207
 2021-Jan-12 04:06     346.9266 -74.0066
 2021-Jan-12 04:08     348.4592 -74.0831
 2021-Jan-12 04:10     350.0044 -74.1503
 2021-Jan-12 04:12     351.5606 -74.2079
 2021-Jan-12 04:14     353.1263 -74.2559
 2021-Jan-12 04:16     354.6998 -74.2942
 2021-Jan-12 04:18     356.2794 -74.3226
 2021-Jan-12 04:20     357.8633 -74.3413
 2021-Jan-12 04:22     359.4498 -74.3500
 2021-Jan-12 04:24       1.0369 -74.3488
 2021-Jan-12 04:26       2.6229 -74.3378
 2021-Jan-12 04:28       4.2060 -74.3168
 2021-Jan-12 04:30       5.7843 -74.2861
 2021-Jan-12 04:32       7.3561 -74.2455
 2021-Jan-12 04:34       8.9197 -74.1953
 2021-Jan-12 04:36      10.4735 -74.1354
 2021-Jan-12 04:38      12.0158 -74.0661
 2021-Jan-12 04:40      13.5451 -73.9873
 2021-Jan-12 04:42      15.0601 -73.8994
 2021-Jan-12 04:44      16.5595 -73.8023
 2021-Jan-12 04:46      18.0419 -73.6963
 2021-Jan-12 04:48      19.5064 -73.5816
 2021-Jan-12 04:50      20.9518 -73.4583
 2021-Jan-12 04:52      22.3774 -73.3267
 2021-Jan-12 04:54      23.7823 -73.1869
 2021-Jan-12 04:56      25.1657 -73.0391
 2021-Jan-12 04:58      26.5273 -72.8835
 2021-Jan-12 05:00      27.8663 -72.7204
 2021-Jan-12 05:02      29.1826 -72.5500
 2021-Jan-12 05:04      30.4757 -72.3725
 2021-Jan-12 05:06      31.7454 -72.1881
 2021-Jan-12 05:08      32.9917 -71.9969
 2021-Jan-12 05:10      34.2145 -71.7994
 2021-Jan-12 05:12      35.4138 -71.5955
 2021-Jan-12 05:14      36.5897 -71.3856
 2021-Jan-12 05:16      37.7422 -71.1699
 2021-Jan-12 05:18      38.8717 -70.9486
 2021-Jan-12 05:20      39.9783 -70.7217
 2021-Jan-12 05:22      41.0623 -70.4897
 2021-Jan-12 05:24      42.1241 -70.2526
 2021-Jan-12 05:26      43.1639 -70.0106
 2021-Jan-12 05:28      44.1821 -69.7639
 2021-Jan-12 05:30      45.1792 -69.5127
 2021-Jan-12 05:32      46.1555 -69.2572
 2021-Jan-12 05:34      47.1114 -68.9974
 2021-Jan-12 05:36      48.0475 -68.7336
 2021-Jan-12 05:38      48.9641 -68.4660
 2021-Jan-12 05:40      49.8617 -68.1946
 2021-Jan-12 05:42      50.7408 -67.9197
 2021-Jan-12 05:44      51.6018 -67.6412
 2021-Jan-12 05:46      52.4452 -67.3595
 2021-Jan-12 05:48      53.2715 -67.0746
 2021-Jan-12 05:50      54.0810 -66.7866
 2021-Jan-12 05:52      54.8743 -66.4957
 2021-Jan-12 05:54      55.6518 -66.2019
 2021-Jan-12 05:56      56.4139 -65.9054
 2021-Jan-12 05:58      57.1611 -65.6063
 2021-Jan-12 06:00      57.8938 -65.3047
 2021-Jan-12 06:02      58.6125 -65.0006
 2021-Jan-12 06:04      59.3174 -64.6942
 2021-Jan-12 06:06      60.0091 -64.3856
 2021-Jan-12 06:08      60.6879 -64.0748
 2021-Jan-12 06:10      61.3542 -63.7619
 2021-Jan-12 06:12      62.0084 -63.4471
 2021-Jan-12 06:14      62.6508 -63.1303
 2021-Jan-12 06:16      63.2818 -62.8117
 2021-Jan-12 06:18      63.9017 -62.4913
 2021-Jan-12 06:20      64.5109 -62.1692
 2021-Jan-12 06:22      65.1097 -61.8455
 2021-Jan-12 06:24      65.6984 -61.5202
 2021-Jan-12 06:26      66.2773 -61.1934
 2021-Jan-12 06:28      66.8467 -60.8651
 2021-Jan-12 06:30      67.4068 -60.5354
 2021-Jan-12 06:32      67.9581 -60.2043
 2021-Jan-12 06:34      68.5007 -59.8720
 2021-Jan-12 06:36      69.0349 -59.5384
 2021-Jan-12 06:38      69.5609 -59.2036
 2021-Jan-12 06:40      70.0791 -58.8676
 2021-Jan-12 06:42      70.5896 -58.5305
 2021-Jan-12 06:44      71.0926 -58.1924
 2021-Jan-12 06:46      71.5885 -57.8532
 2021-Jan-12 06:48      72.0773 -57.5130
 2021-Jan-12 06:50      72.5594 -57.1719
 2021-Jan-12 06:52      73.0349 -56.8298
 2021-Jan-12 06:54      73.5040 -56.4869
 2021-Jan-12 06:56      73.9669 -56.1431
 2021-Jan-12 06:58      74.4238 -55.7985
 2021-Jan-12 07:00      74.8748 -55.4531
 2021-Jan-12 07:02      75.3202 -55.1070
 2021-Jan-12 07:04      75.7601 -54.7601
 2021-Jan-12 07:06      76.1947 -54.4125
 2021-Jan-12 07:08      76.6241 -54.0643
 2021-Jan-12 07:10      77.0484 -53.7155
