*******************************************************************************
Ephemeris / WWW_USER Sat Dec  5 21:20:17 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 282.150000,40.7600000,0.3520000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 282.150000,4838.30099,4142.5016 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Nm  136.4598  67.4917
 2020-Mar-05 00:02 Nm  137.4320  67.7444
 2020-Mar-05 00:04 Nm  138.4231  67.9925
 2020-Mar-05 00:06 Am  139.4332  68.2357
 2020-Mar-05 00:08 Am  140.4627  68.4740
 2020-Mar-05 00:10 Am  141.5118  68.7071
 2020-Mar-05 00:12 Am  142.5807  68.9348
 2020-Mar-05 00:14 Am  143.6695  69.1570
 2020-Mar-05 00:16 Am  144.7784  69.3735
 2020-Mar-05 00:18 Am  145.9075  69.5840
 2020-Mar-05 00:20 Am  147.0569  69.7885
 2020-Mar-05 00:22 Am  148.2264  69.9867
 2020-Mar-05 00:24 Am  149.4162  70.1784
 2020-Mar-05 00:26 Am  150.6260  70.3635
 2020-Mar-05 00:28 Am  151.8557  70.5417
 2020-Mar-05 00:30 Am  153.1052  70.7128
 2020-Mar-05 00:32 Am  154.3740  70.8767
 2020-Mar-05 00:34 Am  155.6618  71.0331
 2020-Mar-05 00:36 Am  156.9682  71.1819
 2020-May-01 06:42  m  292.3417   2.9517
 2020-May-01 06:44  m  292.6435   2.6111
 2020-May-01 06:46  m  292.9461   2.2712
 2020-May-01 06:48  m  293.2494   1.9322
 2020-May-01 06:50  m  293.5535   1.5939
 2020-May-01 06:52  m  293.8584   1.2564
 2020-May-01 06:54  m  294.1641   0.9197
 2020-May-01 06:56  m  294.4706   0.5839
 2020-May-01 06:58  m  294.7780   0.2489
 2020-May-01 07:00  m  295.0862  -0.0853
 2020-May-01 07:02  m  295.3953  -0.4186
 2020-May-01 07:04  m  295.7053  -0.7510
 2020-May-01 07:06  s  296.0162  -1.0826
 2020-May-01 07:08     296.3281  -1.4133
 2020-May-01 07:10     296.6409  -1.7431
 2020-May-01 07:12     296.9547  -2.0719
 2020-May-01 07:14     297.2694  -2.3999
 2020-May-01 07:16     297.5852  -2.7268
 2020-May-01 07:18     297.9020  -3.0529
 2020-May-01 07:20     298.2199  -3.3780
 2020-May-01 07:22     298.5388  -3.7021
 2020-May-01 07:24     298.8588  -4.0252
 2020-May-01 07:26     299.1799  -4.3473
 2020-May-01 07:28     299.5021  -4.6684
 2020-May-01 07:30     299.8255  -4.9884
 2020-May-01 07:32     300.1500  -5.3075
 2020-May-01 07:34     300.4757  -5.6254
 2020-May-01 07:36     300.8025  -5.9423
 2020-May-01 07:38     301.1306  -6.2581
 2020-May-01 07:40     301.4599  -6.5728
 2020-May-01 07:42     301.7904  -6.8864
 2020-May-01 07:44     302.1222  -7.1989
 2020-May-01 07:46     302.4553  -7.5103
 2020-May-01 07:48     302.7897  -7.8205
 2020-May-01 07:50     303.1253  -8.1295
 2020-May-01 07:52     303.4623  -8.4373
 2020-May-01 07:54     303.8007  -8.7439
 2020-May-01 07:56     304.1404  -9.0494
 2020-May-01 07:58     304.4815  -9.3536
 2020-May-01 08:00     304.8239  -9.6565
 2020-May-01 08:02     305.1678  -9.9582
 2020-May-01 08:04     305.5132 -10.2587
 2020-May-01 08:06     305.8599 -10.5578
 2020-May-01 08:08     306.2081 -10.8556
 2020-May-01 08:10     306.5579 -11.1521
 2020-May-01 08:12     306.9091 -11.4473
 2020-May-01 08:14     307.2618 -11.7411
 2020-May-01 08:16     307.6160 -12.0336
 2020-May-01 08:18     307.9718 -12.3247
 2020-May-01 08:20     308.3291 -12.6143
 2020-May-01 08:22     308.6881 -12.9026
 2020-May-01 08:24 A   309.0486 -13.1894
 2020-May-01 08:26 A   309.4107 -13.4747
 2020-May-01 08:28 A   309.7744 -13.7586
 2020-May-01 08:30 A   310.1398 -14.0410
 2020-May-01 08:32 A   310.5068 -14.3219
 2020-May-01 08:34 A   310.8755 -14.6013
 2020-May-01 08:36 A   311.2458 -14.8791
 2020-May-01 08:38 A   311.6179 -15.1554
 2020-May-01 08:40 A   311.9917 -15.4301
 2020-May-01 08:42 A   312.3672 -15.7032
 2020-May-01 08:44 A   312.7444 -15.9746
 2020-May-01 08:46 A   313.1234 -16.2445
 2020-May-01 08:48 A   313.5041 -16.5127
 2020-May-01 08:50 A   313.8866 -16.7792
 2020-May-01 08:52 A   314.2709 -17.0441
 2020-May-01 08:54 A   314.6570 -17.3072
 2020-May-01 08:56 A   315.0449 -17.5686
 2020-May-01 08:58 A   315.4346 -17.8282
 2020-May-01 09:00 A   315.8262 -18.0861
 2020-May-01 09:02 A   316.2196 -18.3422
 2020-May-01 09:04 N   316.6149 -18.5965
 2020-May-01 09:06 N   317.0120 -18.8490
 2020-May-01 09:08 N   317.4110 -19.0996
 2020-May-01 09:10 N   317.8119 -19.3483
 2020-May-01 09:12 N   318.2147 -19.5952
 2020-May-01 09:14 N   318.6194 -19.8401
 2020-May-01 09:16 N   319.0260 -20.0832
 2020-May-01 09:18 N   319.4345 -20.3242
 2020-May-01 09:20 N   319.8450 -20.5633
 2020-May-01 09:22 N   320.2574 -20.8005
 2020-May-01 09:24 N   320.6717 -21.0356
 2020-May-01 09:26 N   321.0880 -21.2686
 2020-May-01 09:28 N   321.5062 -21.4996
 2020-May-01 09:30 N   321.9264 -21.7286
 2020-May-01 09:32 N   322.3486 -21.9554
 2020-May-01 09:34 N   322.7727 -22.1801
 2020-May-01 09:36 N   323.1988 -22.4027
 2020-May-01 09:38 N   323.6269 -22.6231
 2020-May-01 09:40 C   324.0570 -22.8413
 2020-May-01 09:42 C   324.4890 -23.0574
 2020-May-01 09:44 C   324.9231 -23.2712
 2020-May-01 09:46 C   325.3591 -23.4827
 2020-May-01 09:48 C   325.7970 -23.6920
 2020-May-01 09:50 C   326.2370 -23.8990
 2020-May-01 09:52 C   326.6790 -24.1036
 2020-May-01 09:54 C   327.1229 -24.3060
 2020-May-01 09:56 C   327.5688 -24.5059
 2020-May-01 09:58 C   328.0167 -24.7035
 2020-May-01 10:00 C   328.4665 -24.8987
 2020-May-01 10:02 C   328.9183 -25.0914
 2020-May-01 10:04 C   329.3721 -25.2818
 2020-May-01 10:06 C   329.8279 -25.4696
 2020-May-01 10:08 C   330.2855 -25.6549
 2020-May-01 10:10 *   330.7451 -25.8378
 2020-May-01 10:12 *   331.2067 -26.0181
 2020-May-01 10:14 *   331.6702 -26.1958
 2020-May-01 10:16 *   332.1355 -26.3710
 2020-May-01 10:18 *   332.6028 -26.5436
 2020-May-01 10:20 *   333.0720 -26.7135
 2020-May-01 10:22 *   333.5430 -26.8808
 2020-May-01 10:24 *   334.0159 -27.0454
 2020-May-01 10:26 *   334.4907 -27.2074
 2020-May-01 10:28 *   334.9673 -27.3666
 2020-May-01 10:30 *   335.4457 -27.5231
 2020-May-01 10:32 *   335.9259 -27.6769
 2020-May-01 10:34 *   336.4079 -27.8279
 2020-May-01 10:36 *   336.8917 -27.9761
 2020-May-01 10:38 *   337.3772 -28.1215
 2020-May-01 10:40 *   337.8644 -28.2641
 2020-May-01 10:42 *   338.3533 -28.4038
 2020-May-01 10:44 *   338.8440 -28.5406
 2020-May-01 10:46 *   339.3362 -28.6746
 2020-May-01 10:48 *   339.8302 -28.8056
 2020-May-01 10:50 *   340.3257 -28.9338
 2020-May-01 10:52 *   340.8228 -29.0589
 2020-May-01 10:54 *   341.3215 -29.1812
 2020-May-01 10:56 *   341.8217 -29.3004
 2020-May-01 10:58 *   342.3234 -29.4166
 2020-May-01 11:00 *   342.8266 -29.5299
 2020-May-01 11:02 *   343.3313 -29.6400
 2020-May-01 11:04 *   343.8373 -29.7472
 2020-May-01 11:06 *   344.3447 -29.8512
 2020-May-01 11:08 *   344.8535 -29.9522
 2020-May-01 11:10 *   345.3636 -30.0501
 2020-May-01 11:12 *   345.8750 -30.1449
 2020-May-01 11:14 *   346.3877 -30.2365
 2020-May-01 11:16 *   346.9015 -30.3250
 2020-May-01 11:18 *   347.4165 -30.4104
 2020-May-01 11:20 *   347.9327 -30.4926
 2020-May-01 11:22 *   348.4500 -30.5715
 2020-May-01 11:24 *   348.9683 -30.6473
 2020-May-01 11:26 *   349.4877 -30.7199
 2020-May-01 11:28 *   350.0080 -30.7893
 2020-May-01 11:30 *   350.5293 -30.8554
 2020-May-01 11:32 *   351.0515 -30.9183
 2020-May-01 11:34 *   351.5745 -30.9779
 2020-May-01 11:36 *   352.0984 -31.0343
 2020-May-01 11:38 *   352.6230 -31.0874
 2020-May-01 11:40 *   353.1484 -31.1372
 2020-May-01 11:42 *   353.6745 -31.1837
 2020-May-01 11:44 *   354.2012 -31.2270
 2020-May-01 11:46 *   354.7285 -31.2669
 2020-May-01 11:48 *   355.2563 -31.3035
 2020-May-01 11:50 *   355.7847 -31.3368
 2020-May-01 11:52 *   356.3135 -31.3667
 2020-May-01 11:54 *   356.8428 -31.3934
 2020-May-01 11:56 *   357.3724 -31.4167
 2020-May-01 11:58 *   357.9023 -31.4366
 2020-May-01 12:00 *   358.4326 -31.4533
 2020-May-01 12:02 *   358.9630 -31.4665
 2020-May-01 12:04 *   359.4936 -31.4765
 2020-May-01 12:06 *     0.0244 -31.4831
 2020-May-01 12:08 *     0.5552 -31.4863
 2020-May-01 12:10 *     1.0861 -31.4862
 2020-May-01 12:12 *     1.6170 -31.4827
 2020-May-01 12:14 *     2.1478 -31.4759
 2020-May-01 12:16 *     2.6785 -31.4657
 2020-May-01 12:18 *     3.2090 -31.4522
 2020-May-01 12:20 *     3.7394 -31.4354
 2020-May-01 12:22 *     4.2695 -31.4152
 2020-May-01 12:24 *     4.7993 -31.3917
 2020-May-01 12:26 *     5.3288 -31.3648
 2020-May-01 12:28 *     5.8579 -31.3346
 2020-May-01 12:30 *     6.3866 -31.3011
 2020-May-01 12:32 *     6.9148 -31.2643
 2020-May-01 12:34 *     7.4424 -31.2242
 2020-May-01 12:36 *     7.9695 -31.1807
 2020-May-01 12:38 *     8.4960 -31.1340
 2020-May-01 12:40 *     9.0218 -31.0840
 2020-May-01 12:42 *     9.5469 -31.0307
 2020-May-01 12:44 *    10.0713 -30.9741
 2020-May-01 12:46 *    10.5949 -30.9143
 2020-May-01 12:48 *    11.1176 -30.8512
 2020-May-01 12:50 *    11.6395 -30.7849
 2020-May-01 12:52 *    12.1604 -30.7153
 2020-May-01 12:54 *    12.6805 -30.6425
 2020-May-01 12:56 *    13.1995 -30.5665
 2020-May-01 12:58 *    13.7175 -30.4874
 2020-May-01 13:00 *    14.2344 -30.4050
 2020-May-01 13:02 *    14.7502 -30.3195
 2020-May-01 13:04 *    15.2648 -30.2308
 2020-May-01 13:06 *    15.7783 -30.1390
 2020-May-01 13:08 *    16.2906 -30.0441
 2020-May-01 13:10 *    16.8016 -29.9460
 2020-May-01 13:12 *    17.3113 -29.8449
 2020-May-01 13:14 *    17.8197 -29.7406
 2020-May-01 13:16 *    18.3268 -29.6334
 2020-May-01 13:18 *    18.8325 -29.5230
 2020-May-01 13:20 *    19.3367 -29.4097
 2020-May-01 13:22 *    19.8396 -29.2933
 2020-May-01 13:24 *    20.3409 -29.1739
 2020-May-01 13:26 *    20.8408 -29.0516
 2020-May-01 13:28 *    21.3391 -28.9263
 2020-May-01 13:30 *    21.8359 -28.7980
 2020-May-01 13:32 *    22.3310 -28.6669
 2020-May-01 13:34 *    22.8246 -28.5328
 2020-May-01 13:36 *    23.3166 -28.3958
 2020-May-01 13:38 *    23.8069 -28.2560
 2020-May-01 13:40 *    24.2956 -28.1134
 2020-May-01 13:42 *    24.7825 -27.9679
 2020-May-01 13:44 *    25.2678 -27.8196
 2020-May-01 13:46 *    25.7513 -27.6685
 2020-May-01 13:48 *    26.2331 -27.5147
 2020-May-01 13:50 *    26.7131 -27.3581
 2020-May-01 13:52 *    27.1913 -27.1988
 2020-May-01 13:54 *    27.6678 -27.0368
 2020-May-01 13:56 *    28.1424 -26.8722
 2020-May-01 13:58 *    28.6152 -26.7048
 2020-May-01 14:00 *    29.0861 -26.5349
 2020-May-01 14:02 *    29.5552 -26.3623
 2020-May-01 14:04 *    30.0225 -26.1871
 2020-May-01 14:06 *    30.4879 -26.0094
 2020-May-01 14:08 *    30.9513 -25.8291
 2020-May-01 14:10 *    31.4129 -25.6462
 2020-May-01 14:12 *    31.8726 -25.4609
 2020-May-01 14:14 *    32.3304 -25.2731
 2020-May-01 14:16 *    32.7863 -25.0828
 2020-May-01 14:18 *    33.2403 -24.8901
 2020-May-01 14:20 *    33.6923 -24.6950
 2020-May-01 14:22 *    34.1424 -24.4974
 2020-May-01 14:24 *    34.5906 -24.2975
 2020-May-01 14:26 *    35.0369 -24.0953
 2020-May-01 14:28 *    35.4812 -23.8907
 2020-May-01 14:30 *    35.9236 -23.6838
 2020-May-01 14:32 *    36.3640 -23.4746
 2020-May-01 14:34 *    36.8025 -23.2632
 2020-May-01 14:36 *    37.2390 -23.0495
 2020-May-01 14:38 *    37.6737 -22.8336
 2020-May-01 14:40 *    38.1063 -22.6155
 2020-May-01 14:42 *    38.5371 -22.3952
 2020-May-01 14:44 *    38.9659 -22.1728
 2020-May-01 14:46 *    39.3928 -21.9482
 2020-May-01 14:48 *    39.8178 -21.7216
 2020-May-01 14:50 *    40.2409 -21.4928
 2020-May-01 14:52 *    40.6620 -21.2620
 2020-May-01 14:54 *    41.0812 -21.0291
 2020-May-01 14:56 *    41.4986 -20.7942
 2020-May-01 14:58 *    41.9140 -20.5573
 2020-May-01 15:00 *    42.3276 -20.3185
 2020-May-01 15:02 *    42.7392 -20.0776
 2020-May-01 15:04 *    43.1490 -19.8349
 2020-May-01 15:06 *    43.5570 -19.5902
 2020-May-01 15:08 *    43.9631 -19.3436
 2020-May-01 15:10 *    44.3673 -19.0951
 2020-May-01 15:12 *    44.7697 -18.8448
 2020-May-01 15:14 *    45.1703 -18.5926
 2020-May-01 15:16 *    45.5690 -18.3387
 2020-May-01 15:18 *    45.9660 -18.0829
 2020-May-01 15:20 *    46.3612 -17.8253
 2020-May-01 15:22 *    46.7546 -17.5660
 2020-May-01 15:24 *    47.1462 -17.3050
 2020-May-01 15:26 *    47.5360 -17.0422
 2020-May-01 15:28 *    47.9242 -16.7778
 2020-May-01 15:30 *    48.3105 -16.5117
 2020-May-01 15:32 *    48.6952 -16.2439
 2020-May-01 15:34 *    49.0782 -15.9745
 2020-May-01 15:36 *    49.4594 -15.7034
 2020-May-01 15:38 *    49.8390 -15.4308
 2020-May-01 15:40 *    50.2170 -15.1565
 2020-May-01 15:42 *    50.5932 -14.8808
 2020-May-01 15:44 *    50.9679 -14.6034
 2020-May-01 15:46 *    51.3409 -14.3245
 2020-May-01 15:48 *    51.7123 -14.0442
 2020-May-01 15:50 *    52.0821 -13.7623
 2020-May-01 15:52 *    52.4504 -13.4790
 2020-May-01 15:54 *    52.8171 -13.1942
 2020-May-01 15:56 *    53.1822 -12.9079
 2020-May-01 15:58 *    53.5458 -12.6203
 2020-May-01 16:00 *    53.9079 -12.3312
 2020-May-01 16:02 *    54.2686 -12.0408
 2020-May-01 16:04 *    54.6277 -11.7489
 2020-May-01 16:06 *    54.9854 -11.4558
 2020-May-01 16:08 *    55.3416 -11.1613
 2020-May-01 16:10 *    55.6964 -10.8654
 2020-May-01 16:12 *    56.0498 -10.5683
 2020-May-01 16:14 *    56.4017 -10.2699
 2020-May-01 16:16 *    56.7524  -9.9702
 2020-May-01 16:18 *    57.1016  -9.6692
 2020-May-01 16:20 *    57.4495  -9.3670
 2020-May-01 16:22 *    57.7961  -9.0636
 2020-May-01 16:24 *    58.1414  -8.7590
 2020-May-01 16:26 *    58.4853  -8.4532
 2020-May-01 16:28 *    58.8281  -8.1462
 2020-May-01 16:30 *    59.1695  -7.8380
 2020-May-01 16:32 *    59.5097  -7.5287
 2020-May-01 16:34 *    59.8487  -7.2182
 2020-May-01 16:36 *    60.1865  -6.9067
 2020-May-01 16:38 *    60.5231  -6.5940
 2020-May-01 16:40 *    60.8586  -6.2802
 2020-May-01 16:42 *    61.1929  -5.9654
 2020-May-01 16:44 *    61.5261  -5.6495
 2020-May-01 16:46 *    61.8581  -5.3325
 2020-May-01 16:48 *    62.1891  -5.0146
 2020-May-01 16:50 *    62.5190  -4.6956
 2020-May-01 16:52 *    62.8478  -4.3755
 2020-May-01 16:54 *    63.1757  -4.0545
 2020-May-01 16:56 *    63.5025  -3.7325
 2020-May-01 16:58 *    63.8282  -3.4096
 2020-May-01 17:00 *    64.1531  -3.0857
 2020-May-01 17:02 *    64.4769  -2.7608
 2020-May-01 17:04 *    64.7998  -2.4351
 2020-May-01 17:06 *    65.1218  -2.1084
 2020-May-01 17:08 *    65.4429  -1.7808
 2020-May-01 17:10 *    65.7632  -1.4523
 2020-May-01 17:12 *    66.0825  -1.1229
 2020-May-01 17:14 *r   66.4010  -0.7927
 2020-May-01 17:16 *m   66.7187  -0.4616
 2020-May-01 17:18 *m   67.0355  -0.1297
 2020-May-01 17:20 *m   67.3516   0.2031
 2020-May-01 17:22 *m   67.6669   0.5366
 2020-May-01 17:24 *m   67.9815   0.8710
 2020-May-01 17:26 *m   68.2953   1.2062
 2020-May-01 17:28 *m   68.6085   1.5421
 2020-May-01 17:30 *m   68.9209   1.8788
 2020-May-01 17:32 *m   69.2327   2.2163
 2020-May-01 17:34 *m   69.5438   2.5545
 2020-May-01 17:36 *m   69.8543   2.8935
 2020-May-01 17:38 *m   70.1642   3.2331
 2020-May-01 17:40 *m   70.4735   3.5735
 2020-May-01 17:42 *m   70.7822   3.9146
 2020-May-01 17:44 *m   71.0903   4.2564
 2020-May-01 17:46 *m   71.3980   4.5988
 2020-May-01 17:48 *m   71.7051   4.9420
 2020-May-01 17:50 *m   72.0117   5.2857
 2020-May-01 17:52 *m   72.3179   5.6302
 2020-May-01 17:54 *m   72.6236   5.9752
 2020-May-01 17:56 *m   72.9289   6.3209
 2020-May-01 17:58 *m   73.2338   6.6672
 2020-May-01 18:00 *m   73.5383   7.0141
 2020-May-01 18:02 *m   73.8425   7.3616
 2020-May-01 18:04 *m   74.1463   7.7097
 2020-May-01 18:06 *m   74.4497   8.0584
 2020-May-01 18:08 *m   74.7529   8.4076
 2020-May-01 18:10 *m   75.0558   8.7573
 2020-May-01 18:12 *m   75.3584   9.1076
 2020-May-01 18:14 *m   75.6608   9.4585
 2020-May-01 18:16 *m   75.9630   9.8098
 2020-May-01 18:18 *m   76.2650  10.1617
 2020-May-01 18:20 *m   76.5668  10.5141
 2020-May-01 18:22 *m   76.8685  10.8669
 2020-May-01 18:24 *m   77.1700  11.2203
 2020-May-01 18:26 *m   77.4714  11.5741
 2020-May-01 18:28 *m   77.7728  11.9283
 2020-May-01 18:30 *m   78.0741  12.2831
 2020-May-01 18:32 *m   78.3753  12.6382
 2020-May-01 18:34 *m   78.6766  12.9938
 2020-May-01 18:36 *m   78.9778  13.3498
 2020-May-01 18:38 *m   79.2791  13.7062
 2020-May-01 18:40 *m   79.5805  14.0631
 2020-May-01 18:42 *m   79.8819  14.4203
 2020-May-01 18:44 *m   80.1834  14.7778
 2020-May-01 18:46 *m   80.4851  15.1358
 2020-May-01 18:48 *m   80.7869  15.4941
 2020-May-01 18:50 *m   81.0889  15.8528
 2020-May-01 18:52 *m   81.3911  16.2118
 2020-May-01 18:54 *m   81.6935  16.5711
 2020-May-01 18:56 *m   81.9962  16.9308
 2020-May-01 18:58 *m   82.2991  17.2908
 2020-May-01 19:00 *m   82.6024  17.6510
 2020-May-01 19:02 *m   82.9060  18.0116
 2020-May-01 19:04 *m   83.2099  18.3724
 2020-May-01 19:06 *m   83.5143  18.7335
 2020-May-01 19:08 *m   83.8190  19.0949
 2020-May-01 19:10 *m   84.1242  19.4565
 2020-May-01 19:12 *m   84.4299  19.8184
 2020-May-01 19:14 *m   84.7360  20.1805
 2020-May-01 19:16 *m   85.0427  20.5428
 2020-May-01 19:18 *m   85.3500  20.9053
 2020-May-01 19:20 *m   85.6578  21.2680
 2020-May-01 19:22 *m   85.9662  21.6309
 2020-May-01 19:24 *m   86.2753  21.9940
 2020-May-01 19:26 *m   86.5850  22.3573
 2020-May-01 19:28 *m   86.8954  22.7207
 2020-May-01 19:30 *m   87.2066  23.0842
 2020-May-01 19:32 *m   87.5185  23.4479
 2020-May-01 19:34 *m   87.8313  23.8117
 2020-May-01 19:36 *m   88.1448  24.1756
 2020-May-01 19:38 *m   88.4593  24.5396
 2020-May-01 19:40 *m   88.7746  24.9037
 2020-May-01 19:42 *m   89.0908  25.2679
 2020-May-01 19:44 *m   89.4081  25.6322
 2020-May-01 19:46 *m   89.7263  25.9965
 2020-May-01 19:48 *m   90.0455  26.3609
 2020-May-01 19:50 *m   90.3658  26.7253
 2020-May-01 19:52 *m   90.6872  27.0897
 2020-May-01 19:54 *m   91.0098  27.4541
 2020-May-01 19:56 *m   91.3335  27.8185
 2020-May-01 19:58 *m   91.6585  28.1829
 2020-May-01 20:00 *m   91.9847  28.5473
 2020-May-01 20:02 *m   92.3122  28.9116
 2020-May-01 20:04 *m   92.6411  29.2759
 2020-May-01 20:06 *m   92.9713  29.6401
 2020-May-01 20:08 *m   93.3030  30.0043
 2020-May-01 20:10 *m   93.6361  30.3683
 2020-May-01 20:12 *m   93.9707  30.7323
 2020-May-01 20:14 *m   94.3069  31.0961
 2020-May-01 20:16 *m   94.6447  31.4598
 2020-May-01 20:18 *m   94.9841  31.8234
 2020-May-01 20:20 *m   95.3252  32.1868
 2020-May-01 20:22 *m   95.6680  32.5500
 2020-May-01 20:24 *m   96.0126  32.9130
 2020-May-01 20:26 *m   96.3590  33.2758
 2020-May-01 20:28 *m   96.7074  33.6384
 2020-May-01 20:30 *m   97.0576  34.0008
 2020-May-01 20:32 *m   97.4098  34.3629
 2020-May-01 20:34 *m   97.7641  34.7248
 2020-May-01 20:36 *m   98.1205  35.0864
 2020-May-01 20:38 *m   98.4790  35.4476
 2020-May-01 20:40 *m   98.8397  35.8086
 2020-May-01 20:42 *m   99.2026  36.1692
 2020-May-01 20:44 *m   99.5679  36.5295
 2020-May-01 20:46 *m   99.9355  36.8894
 2020-May-01 20:48 *m  100.3056  37.2489
 2020-May-01 20:50 *m  100.6782  37.6080
 2020-May-01 20:52 *m  101.0533  37.9667
 2020-May-01 20:54 *m  101.4311  38.3250
 2020-May-01 20:56 *m  101.8116  38.6828
 2020-May-01 20:58 *m  102.1948  39.0401
 2020-May-01 21:00 *m  102.5808  39.3969
 2020-May-01 21:02 *m  102.9697  39.7532
 2020-May-01 21:04 *m  103.3616  40.1089
 2020-May-01 21:06 *m  103.7566  40.4641
 2020-May-01 21:08 *m  104.1546  40.8187
 2020-May-01 21:10 *m  104.5558  41.1727
 2020-May-01 21:12 *m  104.9603  41.5260
 2020-May-01 21:14 *m  105.3682  41.8787
 2020-May-01 21:16 *m  105.7794  42.2307
 2020-May-01 21:18 *m  106.1942  42.5820
 2020-May-01 21:20 *m  106.6126  42.9325
 2020-May-01 21:22 *m  107.0346  43.2823
 2020-May-01 21:24 *m  107.4604  43.6313
 2020-May-01 21:26 *m  107.8900  43.9795
 2020-May-01 21:28 *m  108.3236  44.3269
 2020-May-01 21:30 *m  108.7613  44.6734
 2020-May-01 21:32 *m  109.2030  45.0190
 2020-May-01 21:34 *m  109.6490  45.3636
 2020-May-01 21:36 *m  110.0993  45.7073
 2020-May-01 21:38 *m  110.5541  46.0500
 2020-May-01 21:40 *m  111.0133  46.3917
 2020-May-01 21:42 *m  111.4772  46.7323
 2020-May-01 21:44 *m  111.9459  47.0718
 2020-May-01 21:46 *m  112.4193  47.4102
 2020-May-01 21:48 *m  112.8978  47.7475
 2020-May-01 21:50 *m  113.3813  48.0835
 2020-May-01 21:52 *m  113.8700  48.4183
 2020-May-01 21:54 *m  114.3640  48.7518
 2020-May-01 21:56 *m  114.8634  49.0840
 2020-May-01 21:58 *m  115.3684  49.4148
 2020-May-01 22:00 *m  115.8791  49.7442
 2020-May-01 22:02 *m  116.3955  50.0722
 2020-May-01 22:04 *m  116.9179  50.3987
 2020-May-01 22:06 *m  117.4463  50.7237
 2020-May-01 22:08 *m  117.9808  51.0471
 2020-May-01 22:10 *m  118.5217  51.3688
 2020-May-01 22:12 *m  119.0691  51.6889
 2020-May-01 22:14 *m  119.6230  52.0072
 2020-May-01 22:16 *m  120.1837  52.3238
 2020-May-01 22:18 *m  120.7512  52.6385
 2020-May-01 22:20 *m  121.3258  52.9513
 2020-May-01 22:22 *m  121.9075  53.2622
 2020-May-01 22:24 *m  122.4965  53.5711
 2020-May-01 22:26 *m  123.0929  53.8779
 2020-May-01 22:28 *m  123.6970  54.1826
 2020-May-01 22:30 *m  124.3088  54.4851
 2020-May-01 22:32 *m  124.9285  54.7853
 2020-May-01 22:34 *m  125.5562  55.0832
 2020-May-01 22:36 *m  126.1921  55.3788
 2020-May-01 22:38 *m  126.8364  55.6719
 2020-May-01 22:40 *m  127.4892  55.9624
 2020-May-01 22:42 *m  128.1506  56.2504
 2020-May-01 22:44 *m  128.8208  56.5357
 2020-May-01 22:46 *m  129.4999  56.8182
 2020-May-01 22:48 *m  130.1882  57.0979
 2020-May-01 22:50 *m  130.8857  57.3748
 2020-May-01 22:52 *m  131.5926  57.6486
 2020-May-01 22:54 *m  132.3090  57.9193
 2020-May-01 22:56 *m  133.0350  58.1869
 2020-May-01 22:58 *m  133.7709  58.4513
 2020-May-01 23:00 *m  134.5167  58.7123
 2020-May-01 23:02 *m  135.2726  58.9699
 2020-May-01 23:04 *m  136.0386  59.2240
 2020-May-01 23:06 *m  136.8149  59.4744
 2020-May-01 23:08 *m  137.6016  59.7212
 2020-May-01 23:10 *m  138.3988  59.9641
 2020-May-01 23:12 *m  139.2066  60.2032
 2020-May-01 23:14 *m  140.0251  60.4382
 2020-May-01 23:16 *m  140.8544  60.6692
 2020-May-01 23:18 *m  141.6944  60.8959
 2020-May-01 23:20 *m  142.5453  61.1183
 2020-May-01 23:22 *m  143.4072  61.3363
 2020-May-01 23:24 *m  144.2799  61.5497
 2020-May-01 23:26 *m  145.1637  61.7586
 2020-May-01 23:28 *m  146.0583  61.9626
 2020-May-01 23:30 *m  146.9640  62.1619
 2020-May-01 23:32 *m  147.8805  62.3561
